id,Exited
21675,0.01299041072285812
21676,0.049754916390280804
21677,0.31253777680339967
21678,0.026258896516076827
21679,0.036537217631432056
21680,0.05005271874682029
21681,0.49217701681858234
21682,0.40030784442706746
21683,0.013474303756431017
21684,0.011892178108200016
21685,0.013439984467128312
21686,0.03668594838640131
21687,0.2227308073616892
21688,0.023058637624937296
21689,0.01585994195019549
21690,0.02789834722606426
21691,0.02282415783152214
21692,0.29361813521648317
21693,0.15730649379117245
21694,0.028125265761320243
21695,0.07925521251770432
21696,0.30258577619135657
21697,0.020069390156682822
21698,0.01952949366457783
21699,0.06471465666233057
21700,0.1646354964574996
21701,0.04247631762197793
21702,0.011658496953922825
21703,0.015239379541330318
21704,0.01162189189242194
21705,0.9303793151577817
21706,0.7537634463133963
21707,0.013313665884450853
21708,0.1740911706796729
21709,0.8129906852657786
21710,0.030649159818408864
21711,0.9662087299660713
21712,0.04158303806618671
21713,0.17900983056822034
21714,0.01162189189242194
21715,0.014692165495222563
21716,0.015338772339448347
21717,0.012116005416259864
21718,0.3744136267714647
21719,0.8730514741201219
21720,0.419754780849397
21721,0.0224467776039657
21722,0.04770239225997436
21723,0.23261626778822692
21724,0.4455446128921485
21725,0.040831113568467886
21726,0.31636174052979493
21727,0.4603801822690989
21728,0.07056507946139438
21729,0.015121373626209978
21730,0.027141953309109495
21731,0.8938574810232163
21732,0.014090227897290655
21733,0.05429087822123451
21734,0.05598831356471666
21735,0.11636559274586346
21736,0.9636602474715752
21737,0.1045991129922942
21738,0.024634059804869633
21739,0.019736198595670343
21740,0.04878574602369996
21741,0.04138995872982241
21742,0.1852197936501734
21743,0.05990389446378704
21744,0.9262289107959232
21745,0.02967040686659035
21746,0.42070227359058776
21747,0.02269626789866659
21748,0.8889159880293135
21749,0.011978122761972874
21750,0.019746848931978693
21751,0.1729054968195185
21752,0.6671371779276811
21753,0.04968228505604632
21754,0.20310862330317722
21755,0.06672872665406654
21756,0.029471602550075304
21757,0.01707451289014448
21758,0.06716293279195121
21759,0.012200414739000019
21760,0.950898051453237
21761,0.022589035649546063
21762,0.6518479547898792
21763,0.17816081242216605
21764,0.6155235176666672
21765,0.03339724132873197
21766,0.378761594965494
21767,0.025645538111235176
21768,0.6089605962876298
21769,0.0967856559688006
21770,0.015191704130564684
21771,0.022589035649546063
21772,0.016013534429395862
21773,0.7815660198764722
21774,0.6939336845932751
21775,0.9250689190678504
21776,0.014072491901034526
21777,0.01952301677626006
21778,0.01162189189242194
21779,0.26375159631511147
21780,0.785175381048448
21781,0.028125265761320243
21782,0.015191704130564684
21783,0.01571214634007792
21784,0.08617827416171185
21785,0.15816767817196015
21786,0.023517418724717576
21787,0.9594225734948125
21788,0.02315256164602941
21789,0.2549392473317216
21790,0.033026134031141734
21791,0.10045899917989962
21792,0.012552772983806873
21793,0.19376338176624633
21794,0.3886804120868266
21795,0.07398390975302406
21796,0.02756475914125168
21797,0.983856659010925
21798,0.25445751045727144
21799,0.03391276321289694
21800,0.04131041037474302
21801,0.0833608375139769
21802,0.18002933407098798
21803,0.01343906114163396
21804,0.015338772339448347
21805,0.01924605082859205
21806,0.019597765494854882
21807,0.05059751724690535
21808,0.16083513479011022
21809,0.14760643716249372
21810,0.8241504554256158
21811,0.15648064573736523
21812,0.2583461812701127
21813,0.06370194109003077
21814,0.05792408236485301
21815,0.42508417131765736
21816,0.016049080628144443
21817,0.013567497586935227
21818,0.04170508674136248
21819,0.012522094446406375
21820,0.09409445017886649
21821,0.038989147191599655
21822,0.012206751334041532
21823,0.402191636510246
21824,0.1383475046502099
21825,0.05146637602875871
21826,0.01916825558185231
21827,0.018808133804763868
21828,0.3854006273115147
21829,0.09133117202352203
21830,0.15739783307486685
21831,0.022612034684268218
21832,0.27528818214482065
21833,0.029572874170384386
21834,0.02025018302988218
21835,0.06787272285864494
21836,0.15961734274465278
21837,0.957254073157772
21838,0.1680517958953766
21839,0.019622493566166816
21840,0.01571214634007792
21841,0.19281285760804445
21842,0.5293692408391626
21843,0.9555001232005739
21844,0.013318386411963142
21845,0.1656114137281867
21846,0.0326498616304708
21847,0.8374082119347237
21848,0.8403690270765442
21849,0.01223332653232073
21850,0.02024017140686709
21851,0.05759557427629988
21852,0.29720814628698944
21853,0.40351365329472927
21854,0.020123622473217598
21855,0.12270787497062154
21856,0.02324842612935644
21857,0.5491274359449801
21858,0.019597765494854882
21859,0.5939077642136046
21860,0.06793194049773428
21861,0.052046707118777624
21862,0.5681007340175107
21863,0.669795783187724
21864,0.9289064231514711
21865,0.01808947486833725
21866,0.15401375143718177
21867,0.7456830805543669
21868,0.03030504545991385
21869,0.18672569041196488
21870,0.025645538111235176
21871,0.014058812243472928
21872,0.018911260043051947
21873,0.01256701521612631
21874,0.09274691479332502
21875,0.01343906114163396
21876,0.05231561688307442
21877,0.07183537419236287
21878,0.47381959437213134
21879,0.16242749725442343
21880,0.04114261325587227
21881,0.09730396531690602
21882,0.04441704118959801
21883,0.04132473207607396
21884,0.01571214634007792
21885,0.3053123526075454
21886,0.030629320864209955
21887,0.08918983008891213
21888,0.02262786258962465
21889,0.1080270937612485
21890,0.015338772339448347
21891,0.8556933136464364
21892,0.05623794942326436
21893,0.9281087360164735
21894,0.09819868107696227
21895,0.6289878177277228
21896,0.7276476630017502
21897,0.9306886948770773
21898,0.019584014634709906
21899,0.6935740954322303
21900,0.045033649289394566
21901,0.01162189189242194
21902,0.016351320533284763
21903,0.2447078530856113
21904,0.04158303806618671
21905,0.500533242696249
21906,0.019743505595323833
21907,0.09784705102202428
21908,0.1488769745470406
21909,0.08889703242365057
21910,0.025915265744275807
21911,0.08951830276196884
21912,0.02306625988390879
21913,0.02202465574188616
21914,0.02468004696611453
21915,0.05594115763569402
21916,0.019481192756555025
21917,0.39150301527729514
21918,0.03175408244024838
21919,0.02602854909023038
21920,0.5339175683586459
21921,0.01952949366457783
21922,0.10479466933118047
21923,0.122485062392924
21924,0.019175135453203252
21925,0.014798355423200227
21926,0.13798056821566823
21927,0.08506774189377626
21928,0.4448993129985923
21929,0.016213653600656054
21930,0.01946752206604317
21931,0.9548599688984961
21932,0.01916358992478346
21933,0.014692165495222563
21934,0.015515744520881712
21935,0.8938101476176247
21936,0.9617209874582116
21937,0.9613859402150823
21938,0.03942421177058388
21939,0.03801684665161326
21940,0.8559917881247688
21941,0.012252791653703724
21942,0.4768743582534747
21943,0.11468213217392421
21944,0.1036793455903852
21945,0.012223632025692256
21946,0.19034874459022078
21947,0.048706766945137946
21948,0.29599220121924397
21949,0.01952301677626006
21950,0.04531707073615578
21951,0.015239379541330318
21952,0.026334429143215744
21953,0.04038343187819907
21954,0.029608855053545404
21955,0.14510697220856272
21956,0.09672549798395591
21957,0.016285382112074254
21958,0.16114969909481436
21959,0.019154800201238546
21960,0.8643699082075711
21961,0.023603574776936993
21962,0.02370641403817409
21963,0.022164299216288163
21964,0.346717116469644
21965,0.01718574406350198
21966,0.09509708433236928
21967,0.03947897269376743
21968,0.23365436689980656
21969,0.23909614801885912
21970,0.039964493060506145
21971,0.4525229016212643
21972,0.3811544805994217
21973,0.28168352670839536
21974,0.024365381021078894
21975,0.0149087789373895
21976,0.05385873142467052
21977,0.12955383796544576
21978,0.0124521494196408
21979,0.019597765494854882
21980,0.33801628256659544
21981,0.3823150246402881
21982,0.1535553197008016
21983,0.20136939477635823
21984,0.1134861446954911
21985,0.01881531967302587
21986,0.042977539834077996
21987,0.05644799235117907
21988,0.19711076270946354
21989,0.01162189189242194
21990,0.013585737367747156
21991,0.011892178108200016
21992,0.06463595700709676
21993,0.02757135771046704
21994,0.8863176994023699
21995,0.9161841922331362
21996,0.48326698416719127
21997,0.013317217337865167
21998,0.8317179654900275
21999,0.12158731531043376
22000,0.02344995423847122
22001,0.012247762941183104
22002,0.014692165495222563
22003,0.02787447374500074
22004,0.01754860032651779
22005,0.01698350987994079
22006,0.016414285354968024
22007,0.02393966819317828
22008,0.0744602973325293
22009,0.1534009130244586
22010,0.5238060560099278
22011,0.17391036484679756
22012,0.05003222071999268
22013,0.012212504480889749
22014,0.11087936865292232
22015,0.015047768433866387
22016,0.08278276631023687
22017,0.17615921823256944
22018,0.08680377973095484
22019,0.05378958782119395
22020,0.6589280557551048
22021,0.16997911822220177
22022,0.022513810909078356
22023,0.06285176428120046
22024,0.7683608115477556
22025,0.023058637624937296
22026,0.02813969766217498
22027,0.019736198595670343
22028,0.79606958686078
22029,0.1415923022204807
22030,0.14005400234605242
22031,0.08788282186417666
22032,0.16077011481517453
22033,0.7325078099200538
22034,0.03950845473071871
22035,0.12060841406071822
22036,0.02813969766217498
22037,0.22578878577118197
22038,0.1366781530032729
22039,0.048603841831008125
22040,0.17125184737990903
22041,0.014844815013744371
22042,0.029572874170384386
22043,0.24181603126221723
22044,0.04228988090854625
22045,0.05182979120893535
22046,0.02728986083800784
22047,0.6537806523681388
22048,0.9239578515820909
22049,0.02562765472772327
22050,0.6143635066887115
22051,0.05000602621821726
22052,0.01340501085949088
22053,0.014692165495222563
22054,0.8346146219730171
22055,0.31291104106750206
22056,0.09674192394585589
22057,0.9254157319838446
22058,0.02747914991533359
22059,0.10971524553630983
22060,0.1430138286958824
22061,0.744172053895172
22062,0.2505526125183821
22063,0.6282410360499592
22064,0.8384163073357103
22065,0.0635025660567522
22066,0.01680571718441348
22067,0.01231194224650553
22068,0.05401740786330302
22069,0.08766273849228952
22070,0.09598296238385544
22071,0.5617191233417195
22072,0.17393868316582525
22073,0.01279568922347438
22074,0.012435280840781318
22075,0.012399697784978467
22076,0.07926455231997234
22077,0.012345965950373038
22078,0.07226573921448864
22079,0.013122176673357421
22080,0.026693540511819512
22081,0.022572841782233777
22082,0.07092777648109999
22083,0.23379849394541513
22084,0.08249411627233504
22085,0.12089804012763457
22086,0.03669091617892573
22087,0.3903754976676723
22088,0.8165559823006155
22089,0.9182014728956205
22090,0.029410477862719202
22091,0.6867797934253529
22092,0.7996974993484015
22093,0.13810476766863483
22094,0.27528998311403935
22095,0.2309343546624121
22096,0.025725163319020385
22097,0.052309027319499
22098,0.10782074964282706
22099,0.019161157318603607
22100,0.6688152226365676
22101,0.01952301677626006
22102,0.026925416160163935
22103,0.20954546545113908
22104,0.01808947486833725
22105,0.9496851815377443
22106,0.1527926144673754
22107,0.07373999849550608
22108,0.024227418089982376
22109,0.025645538111235176
22110,0.11593889037543094
22111,0.8633007209921104
22112,0.0671283806140382
22113,0.055374574089565524
22114,0.08682533994538127
22115,0.4757069145132974
22116,0.6636477469408518
22117,0.02862380872022671
22118,0.19559688701656125
22119,0.040587716805243715
22120,0.4131537417767033
22121,0.11593889037543094
22122,0.31561268108187224
22123,0.7566169102719277
22124,0.03094621089467041
22125,0.03593415338619844
22126,0.04126967045665478
22127,0.011941284624018252
22128,0.01240559738112919
22129,0.6113505475461899
22130,0.08076378917032158
22131,0.42086650337492165
22132,0.029572874170384386
22133,0.039792105339981114
22134,0.0437441046162031
22135,0.025645538111235176
22136,0.023774411246905835
22137,0.3823302613595455
22138,0.02677633017582147
22139,0.04889531979339153
22140,0.8376456894260291
22141,0.04167729848935953
22142,0.0422279993141633
22143,0.014692165495222563
22144,0.012200414739000019
22145,0.5496485905647528
22146,0.013335125197188913
22147,0.6051235889613892
22148,0.04273561595160517
22149,0.019615986451825447
22150,0.11073689795089797
22151,0.16180849747446174
22152,0.4458378989306229
22153,0.22221142667625998
22154,0.4476885591651203
22155,0.8769244008499776
22156,0.032217102431162284
22157,0.25829276357173914
22158,0.012203547689764846
22159,0.02868796881881603
22160,0.9565435028969382
22161,0.04114261325587227
22162,0.011892178108200016
22163,0.532026056287109
22164,0.049634538341168724
22165,0.8948065128835665
22166,0.011978122761972874
22167,0.052276612733466045
22168,0.141031890598126
22169,0.023459122595090174
22170,0.08507124552397659
22171,0.1350737884097971
22172,0.4307184420492264
22173,0.15499137571388338
22174,0.08304080405081746
22175,0.01954320700607124
22176,0.2434445491336933
22177,0.4809757447171808
22178,0.019536725660394178
22179,0.019736198595670343
22180,0.27309537533374195
22181,0.04112926913530229
22182,0.05298673687497305
22183,0.07160155296313322
22184,0.0221647436013202
22185,0.05711074475038365
22186,0.02392294515600383
22187,0.32004726377016207
22188,0.18682041096948032
22189,0.054821632435701706
22190,0.07156069932497496
22191,0.5994152476394671
22192,0.3211353501438318
22193,0.09601232140742914
22194,0.30028598365480225
22195,0.07359316322360296
22196,0.9508600209615249
22197,0.2110161552844946
22198,0.8277260599298161
22199,0.02429692518806752
22200,0.03876356282668093
22201,0.03600667811594526
22202,0.4525114475938441
22203,0.019536725660394178
22204,0.027775345949340967
22205,0.07475632433512783
22206,0.5590016989053338
22207,0.08980830463708175
22208,0.08650475604613636
22209,0.9218465664587531
22210,0.01162189189242194
22211,0.011941284624018252
22212,0.08692861440237332
22213,0.07947478948541652
22214,0.8893949068158495
22215,0.35330634899478797
22216,0.11502711785148406
22217,0.015191704130564684
22218,0.02461993538913372
22219,0.5254900207922334
22220,0.04108199352326595
22221,0.7275499084634662
22222,0.0410066240090129
22223,0.012788872683103919
22224,0.3591228865438273
22225,0.23348819155150166
22226,0.11753447805628327
22227,0.022596506267457905
22228,0.039289161553762345
22229,0.29739620772075515
22230,0.17523902398923738
22231,0.49630373735718064
22232,0.092817689932332
22233,0.3003182886442627
22234,0.7478475267520603
22235,0.05183835583699837
22236,0.7074061960805191
22237,0.026693540511819512
22238,0.2354856199711671
22239,0.29936796099977825
22240,0.7371192714579446
