id,Exited
21042,0.2040622799444028
21043,0.013547036028353351
21044,0.032028923147226704
21045,0.027305900603602478
21046,0.023782366140801085
21047,0.6441373644576115
21048,0.042287444886240366
21049,0.07420209962404171
21050,0.008942038733728494
21051,0.004565176294561512
21052,0.04357739725461617
21053,0.013290944540697541
21054,0.03187787786479676
21055,0.05372484499248957
21056,0.719228679365276
21057,0.376289244015204
21058,0.010335408967639046
21059,0.19425034333862543
21060,0.12317801964211358
21061,0.05191757253095138
21062,0.3400606256602522
21063,0.013764567053172118
21064,0.008913819976843545
21065,0.06376030870094772
21066,0.1114876965055309
21067,0.836691071358469
21068,0.0041634824638913884
21069,0.012629935959947434
21070,0.8257107542477369
21071,0.14939608687797498
21072,0.04489764982453924
21073,0.019392480600656747
21074,0.017499476350671925
21075,0.3412468498851217
21076,0.004857829792692951
21077,0.7581317823187027
21078,0.10850562590914699
21079,0.3160732375623602
21080,0.015776664472453326
21081,0.0262887146866095
21082,0.06809448134160519
21083,0.042804848828278244
21084,0.4143438371788973
21085,0.015925450778882258
21086,0.9791398956287463
21087,0.428560869957501
21088,0.04147707833189126
21089,0.032879022708773714
21090,0.6406975763781914
21091,0.5449730998358467
21092,0.8064324096478276
21093,0.12041228359226452
21094,0.004923576570772825
21095,0.02320431018710625
21096,0.047037734235029986
21097,0.022140961040811234
21098,0.005488224186735194
21099,0.0055292140130827
21100,0.2398997854990774
21101,0.04432513607744686
21102,0.2618247879711844
21103,0.023907285462996218
21104,0.9364489182366673
21105,0.06831426915933055
21106,0.004990924491562571
21107,0.9467377159179692
21108,0.24827938036673242
21109,0.0060196457662125445
21110,0.01632350211273616
21111,0.03961721766174655
21112,0.0946368273264033
21113,0.05611379424798783
21114,0.010648090860406705
21115,0.09020889788866047
21116,0.12101014544199841
21117,0.38738098506435414
21118,0.1424793198965204
21119,0.14576631395496
21120,0.07577392078349253
21121,0.006039415373876591
21122,0.007201832143590002
21123,0.011176862045981544
21124,0.03723789098279636
21125,0.026871684145329675
21126,0.9313461937682634
21127,0.5652271072669578
21128,0.009803367345885163
21129,0.3156363594801313
21130,0.003632594724852365
21131,0.009198741367285873
21132,0.03957639761824706
21133,0.011501628071473594
21134,0.45064100901532195
21135,0.03570946405893718
21136,0.010791236400504441
21137,0.027839169009170477
21138,0.041273519566938734
21139,0.4136907669971552
21140,0.005648755048499682
21141,0.012462087347132535
21142,0.09227311224135243
21143,0.8183518076759518
21144,0.14934218183331824
21145,0.024693117953864155
21146,0.558393598201611
21147,0.169323569441397
21148,0.896976424888192
21149,0.7818587816552692
21150,0.08013195239269442
21151,0.009253987147884703
21152,0.04821873047372082
21153,0.16986799839105057
21154,0.0067877110440552405
21155,0.05070616631745128
21156,0.007223157922203168
21157,0.12747209171765853
21158,0.01241121990817507
21159,0.3617277426167072
21160,0.03663854170657134
21161,0.010849787197850987
21162,0.7714502879334206
21163,0.06017744182928078
21164,0.9571917278349793
21165,0.06769140814592084
21166,0.018025616918995204
21167,0.23988194877978364
21168,0.0063305053921467675
21169,0.9724304097265268
21170,0.0061193497510528315
21171,0.5119097827276803
21172,0.02104486534883626
21173,0.046590713441399784
21174,0.02095941531181301
21175,0.004950499684383932
21176,0.01314908216127802
21177,0.10762095018259604
21178,0.0837097495760396
21179,0.008272338855778884
21180,0.02301836816222896
21181,0.009735742087716135
21182,0.961425278799982
21183,0.051380112692848506
21184,0.009307732682302283
21185,0.040159561833546395
21186,0.01743441060487894
21187,0.22643638204682479
21188,0.006291819507755964
21189,0.02269618472066256
21190,0.007110596388303108
21191,0.5352308515067408
21192,0.017359495201629563
21193,0.029836235553715673
21194,0.9068886435018332
21195,0.0838358483400851
21196,0.004035029006814019
21197,0.011832128188590404
21198,0.09172691126882608
21199,0.16110264828482457
21200,0.00857726812680172
21201,0.9440279778032347
21202,0.009779211162547619
21203,0.007140511960363755
21204,0.0037808788200782164
21205,0.22055309668099654
21206,0.015387193950464537
21207,0.6197989360613394
21208,0.041163171379957925
21209,0.043535891661786806
21210,0.23174029327708512
21211,0.0075689523241276825
21212,0.8782036753753821
21213,0.0074236299295305525
21214,0.3783031341834662
21215,0.018901866537637077
21216,0.004025945657401029
21217,0.009821588199612338
21218,0.01815431249901375
21219,0.0072386199310540255
21220,0.020274394957405604
21221,0.006744054871201491
21222,0.013543481395275508
21223,0.010372050497103939
21224,0.1157740721353523
21225,0.00821930172092469
21226,0.5000893370963461
21227,0.09768915629042943
21228,0.009396192591747753
21229,0.04312256926280642
21230,0.007981943119148986
21231,0.009940955993311738
21232,0.5827596730920219
21233,0.8914107069458748
21234,0.05241821501083788
21235,0.012475863236690447
21236,0.008818049285969343
21237,0.8193758864631614
21238,0.05342877630625226
21239,0.45728346667186504
21240,0.4341804911044413
21241,0.022533619540297464
21242,0.0447220197199703
21243,0.01949430111079852
21244,0.7076275046922865
21245,0.01705779356597475
21246,0.04484057860189475
21247,0.008188892778014727
21248,0.06106728747427673
21249,0.003504035966964245
21250,0.013778363677597329
21251,0.007144103320573418
21252,0.01736889468702129
21253,0.26156359753159747
21254,0.034866790417095915
21255,0.9514591631887497
21256,0.02065142702467449
21257,0.007614611954200874
21258,0.011976208538638898
21259,0.6228642948224343
21260,0.032179729949249836
21261,0.01640735771214276
21262,0.5127323831408154
21263,0.017513823962524957
21264,0.032784343036431365
21265,0.012478460119782351
21266,0.29102676054314186
21267,0.006260602062106973
21268,0.03546871095159287
21269,0.029031072619187585
21270,0.012241218193103866
21271,0.005974492217356512
21272,0.012171937429440602
21273,0.013754990498761985
21274,0.07648096648393297
21275,0.004143046827903414
21276,0.7878273909624028
21277,0.14849269388422917
21278,0.08511319306548855
21279,0.03797479643699322
21280,0.00916480290913899
21281,0.015747437758929877
21282,0.06424274798517085
21283,0.01937666968262235
21284,0.018781063152820767
21285,0.02378546869703135
21286,0.051416065034708774
21287,0.01589388768185495
21288,0.10271598166278105
21289,0.007020703247243406
21290,0.010536967882175013
21291,0.00861871959793411
21292,0.049651311243248175
21293,0.01229463780360297
21294,0.03825284370670926
21295,0.13204660251244735
21296,0.9613828525934764
21297,0.01028566067100531
21298,0.00905549280929995
21299,0.00544426209529073
21300,0.013435816849722103
21301,0.11937899241299094
21302,0.051945788685176575
21303,0.008164226173731635
21304,0.01664484713054246
21305,0.030204377986875006
21306,0.01779317109475741
21307,0.03540016932216839
21308,0.8147302751766564
21309,0.05019145996251757
21310,0.03644978413686752
21311,0.010721459359047695
21312,0.3151534275839658
21313,0.8602508106053333
21314,0.9678783536292347
21315,0.007403119572876305
21316,0.008535437819386357
21317,0.008145976994728663
21318,0.19304490221591833
21319,0.3456748131458686
21320,0.018051324803557374
21321,0.0582046153806414
21322,0.029069211253039098
21323,0.04740463466028103
21324,0.009812553375820534
21325,0.08603501890366567
21326,0.00792847892276841
21327,0.14266670082649416
21328,0.05642498998106083
21329,0.010024619030835161
21330,0.004181288407163502
21331,0.06733198459812932
21332,0.023186141377846754
21333,0.005413568825391439
21334,0.5451994719292556
21335,0.0074826354719653605
21336,0.7776212408846089
21337,0.014005808194261093
21338,0.010096982000255515
21339,0.9561903458984796
21340,0.6894400516100183
21341,0.013112096634164589
21342,0.008550030846590872
21343,0.010169522387444275
21344,0.016864205445475667
21345,0.010110128124522565
21346,0.012591400826267512
21347,0.014103621125645288
21348,0.008657950297007912
21349,0.16552509436527335
21350,0.12185817043046906
21351,0.004460674794737149
21352,0.059644001102409694
21353,0.00909523672520517
21354,0.17184389318990909
21355,0.95671508055804
21356,0.010849243178004146
21357,0.01886238454643632
21358,0.8722841574898713
21359,0.022915232770787212
21360,0.45973498671477375
21361,0.02878480506294505
21362,0.9349818391177539
21363,0.025004883515937246
21364,0.011815630079941688
21365,0.007938678212569725
21366,0.0091405988623971
21367,0.3209735423208752
21368,0.010381196821238201
21369,0.9613325698568801
21370,0.008044006424754037
21371,0.006082510893602558
21372,0.05385476236168017
21373,0.009458168935852829
21374,0.011904576168543079
21375,0.07204418008983134
21376,0.26585056098832943
21377,0.16450006785849478
21378,0.7713501122321359
21379,0.00828379547326891
21380,0.08062394609017008
21381,0.00881076087051172
21382,0.743796004537083
21383,0.031452133152573
21384,0.7348459525981796
21385,0.5691809997792563
21386,0.03986350789295296
21387,0.00754466454965801
21388,0.9566937473391413
21389,0.032072900330144295
21390,0.012543027435781125
21391,0.8682302789911102
21392,0.6019460739289729
21393,0.011886443826300113
21394,0.7066108825960669
21395,0.1907900211571466
21396,0.012356340740747391
21397,0.007399153852095088
21398,0.5699901406851897
21399,0.013577756775084422
21400,0.005909993453247995
21401,0.012617612881403527
21402,0.021384743547330703
21403,0.12745504659845813
21404,0.11011000342223934
21405,0.02036300973087632
21406,0.029978168820867346
21407,0.008373490451148347
21408,0.027212728289940303
21409,0.2659522904914844
21410,0.004597924495581478
21411,0.45164368562111407
21412,0.013185265420269624
21413,0.007575589918783583
21414,0.7975006018338856
21415,0.01704570624686782
21416,0.04546879617866671
21417,0.010849243178004146
21418,0.12209459331403863
21419,0.004587133214232963
21420,0.009423798634606892
21421,0.014298711752320026
21422,0.10006995258207706
21423,0.9768771448285626
21424,0.15084595727808706
21425,0.005274119776498166
21426,0.036817379446290564
21427,0.32708710902429733
21428,0.039939268092406915
21429,0.7747675681184953
21430,0.8193703416161624
21431,0.05050036676729644
21432,0.7297398952097445
21433,0.004877649110479869
21434,0.12709366154529073
21435,0.005700512584046538
21436,0.01295900529287552
21437,0.00716837796284624
21438,0.03655688660145624
21439,0.7909513457678384
21440,0.006434950119354798
21441,0.22415318042368418
21442,0.021554232943122798
21443,0.010975946557489987
21444,0.9571917278349793
21445,0.007280549664781205
21446,0.017337265463893463
21447,0.05182803241737399
21448,0.014446776835902893
21449,0.061268331896458965
21450,0.8157895355710719
21451,0.4322973138061758
21452,0.005035174342108391
21453,0.020834248955124222
21454,0.01600371627512118
21455,0.05519176113962016
21456,0.5948845487751372
21457,0.13606194232724497
21458,0.05448177941198641
21459,0.10191451801698957
21460,0.006115102589640163
21461,0.00590607934875573
21462,0.04773838236572057
21463,0.014215728719169374
21464,0.004363532041403819
21465,0.8811352430714461
21466,0.01327514559727844
21467,0.021303315964865375
21468,0.004836958636631475
21469,0.006082510893602558
21470,0.2951787068001735
21471,0.05016103868470922
21472,0.5638515183725302
21473,0.011857518666027696
21474,0.00388887805826211
21475,0.04216688441837846
21476,0.857185379981578
21477,0.049534973566573645
21478,0.07593955669145852
21479,0.07904476946013084
21480,0.6065530855306344
21481,0.009197242940971342
21482,0.11400304247523525
21483,0.052768385360210265
21484,0.014649339122138888
21485,0.9534649445448553
21486,0.26645460996466547
21487,0.1499327120555067
21488,0.008764890615111634
21489,0.005594726771165409
21490,0.07643298189102846
21491,0.009021688504618838
21492,0.8526843999176774
21493,0.27395068750621915
21494,0.006092036314495307
21495,0.10374060462879348
21496,0.018820676683730355
21497,0.007880283249195758
21498,0.13173757118678184
21499,0.4902915477758942
21500,0.037291439353330076
21501,0.008434170862300213
21502,0.010201510287219972
21503,0.19509065606701842
21504,0.04239038575148656
21505,0.01297218121308334
21506,0.0054143748179335165
21507,0.03600220280043979
21508,0.38190241942468145
21509,0.7681188508030568
21510,0.5016726060244716
21511,0.055872725395022034
21512,0.0332362685614545
21513,0.014103621125645288
21514,0.480349325861144
21515,0.06863112836034768
21516,0.6627444509846766
21517,0.3540797592114954
21518,0.006085975915298086
21519,0.0473702230666075
21520,0.31874782295222626
21521,0.8705364836098577
21522,0.005350220144475324
21523,0.0057715560103631484
21524,0.8074526144444166
21525,0.01241993384511753
21526,0.05017457145949068
21527,0.006236543220443333
21528,0.9035246372434212
21529,0.027605520168402294
21530,0.006546003255309977
21531,0.2678826444339629
21532,0.10600105545611406
21533,0.0044219033443656415
21534,0.8234858766019771
21535,0.01723838633047363
21536,0.00444086826526781
21537,0.6919876936924472
21538,0.583341469052488
21539,0.5885813548314622
21540,0.022391117623346248
21541,0.013526750152089049
21542,0.08381598665863153
21543,0.9297168171157907
21544,0.031123004820170243
21545,0.005080035447501398
21546,0.209521673173602
21547,0.08657747121048368
21548,0.12052659992583555
21549,0.42618813545021955
21550,0.07204688287647085
21551,0.016467511097566504
21552,0.008112509060599148
21553,0.00425225822739086
21554,0.06511868675537073
21555,0.018820474620301255
21556,0.13269591360523939
21557,0.04396232446960633
21558,0.011122650279441034
21559,0.10783569874304984
21560,0.04413639935165583
21561,0.017149603261507988
21562,0.010143138803964086
21563,0.013251911788205478
21564,0.5268168593671696
21565,0.5823023211682063
21566,0.08225825942389045
21567,0.01355453019973195
21568,0.013837975980998219
21569,0.012417916228007761
21570,0.10959409701777156
21571,0.007258434433628762
21572,0.03386038738911216
21573,0.004429269060469062
21574,0.0044826393221157135
21575,0.007984717944855727
21576,0.022103832892031123
21577,0.005145253305931026
21578,0.0646268620390262
21579,0.6725605023437803
21580,0.3838772566433119
21581,0.12028097980397466
21582,0.25721004955956184
21583,0.035431475046493584
21584,0.12714772810049632
21585,0.012372382355784929
21586,0.008211964015295494
21587,0.007050672005582107
21588,0.013682069628426328
21589,0.03132019322218761
21590,0.008890314878018783
21591,0.0072085343385861304
21592,0.010489495664483796
21593,0.014704928587054864
21594,0.0044597180260347565
21595,0.959949221584264
21596,0.7674785924786748
21597,0.686376227742467
