id,Exited
21365,0.004761690814472768
21366,0.00961701607838331
21367,0.334285855643259
21368,0.010387636137408658
21369,0.96786450715307
21370,0.008384602092481612
21371,0.006351858936210744
21372,0.056525974275572224
21373,0.009803731171796861
21374,0.009198988465551287
21375,0.07353380263556206
21376,0.25211768410957025
21377,0.16388332413646264
21378,0.7790019319836845
21379,0.00809230121648194
21380,0.08555652847667532
21381,0.008481520611053252
21382,0.742286535816261
21383,0.030248453514421025
21384,0.7414994178476108
21385,0.5561886023596949
21386,0.03636606264334904
21387,0.006276597415418724
21388,0.962233462101998
21389,0.02999767899075547
21390,0.014591833380847333
21391,0.871164723274764
21392,0.5908479812177114
21393,0.011028156769338465
21394,0.6849890463075493
21395,0.196530873006052
21396,0.009238699468600441
21397,0.00588515055459418
21398,0.5391605830259545
21399,0.015421178382417418
21400,0.00545968349217464
21401,0.013162409307612914
21402,0.015789985706706883
21403,0.12913291437757368
21404,0.09250506120655559
21405,0.02404755678547461
21406,0.03156033301736581
21407,0.008902030067557729
21408,0.03524277365692277
21409,0.2507800330248059
21410,0.003792329773534957
21411,0.46666726552081234
21412,0.01459684748467333
21413,0.0066779749182933005
21414,0.7726375052940048
21415,0.01945514052767842
21416,0.041695025544339084
21417,0.011633573396311018
21418,0.13054310476198663
21419,0.004187862828704229
21420,0.012154700665056936
21421,0.0155574982199037
21422,0.08959069083770423
21423,0.9860358997606858
21424,0.15025464151098822
21425,0.004408280076631875
21426,0.029319149942875995
21427,0.32850467162331715
21428,0.041558654946675745
21429,0.7930930527212194
21430,0.8510608995235999
21431,0.04682378250124872
21432,0.7274204710513703
21433,0.004134496084054553
21434,0.10795273101543416
21435,0.005828371209065145
21436,0.013156403136599699
21437,0.007541697578452277
21438,0.0345979368566228
21439,0.7864294666879585
21440,0.0056421994213771915
21441,0.23327110642404678
21442,0.016512113381219492
21443,0.010253754834734364
21444,0.9645585361690227
21445,0.006972942903332683
21446,0.015923990252536387
21447,0.04628388711975998
21448,0.014188870741973473
21449,0.05868408295669644
21450,0.8035670432689704
21451,0.42280806411826055
21452,0.005076365578122761
21453,0.016273587670087443
21454,0.011222347952897112
21455,0.058062931518623656
21456,0.6303688957001539
21457,0.1521864009636672
21458,0.051731331213844635
21459,0.10528888161910568
21460,0.006538886597246313
21461,0.00513483250471692
21462,0.04091351660194151
21463,0.0155574982199037
21464,0.003843111286800358
21465,0.8816702899035047
21466,0.013075805613203761
21467,0.015301442738608478
21468,0.004941626208959292
21469,0.0064203580919587845
21470,0.27887065350849866
21471,0.04296257565983001
21472,0.5669717052802089
21473,0.011591080295131924
21474,0.003618155354411381
21475,0.03723011190889848
21476,0.8510208651913148
21477,0.04364320356443669
21478,0.07452117448335883
21479,0.06413976630015909
21480,0.6002751335780456
21481,0.006797611326954242
21482,0.10969732058203367
21483,0.04197355409085725
21484,0.014175716351718817
21485,0.9625691882319661
21486,0.24828486419069318
21487,0.1388927526331861
21488,0.0101731899342976
21489,0.005462174642312483
21490,0.07356502179758512
21491,0.010351552551644608
21492,0.8590523872068292
21493,0.2874418302321752
21494,0.005489089772464817
21495,0.10435713245350481
21496,0.018466111169412887
21497,0.008552832232826015
21498,0.12488554606595553
21499,0.48743970236932427
21500,0.028476612813928225
21501,0.008088841230190841
21502,0.009971348717176524
21503,0.19875743142247054
21504,0.033999252003474235
21505,0.01334514620740422
21506,0.00474528707034343
21507,0.03398165910853031
21508,0.408630172260978
21509,0.7476819876161757
21510,0.5113399823952064
21511,0.04978404884368828
21512,0.02840211133787017
21513,0.01608129679180307
21514,0.4750028568397488
21515,0.06038087504301077
21516,0.6330482357152711
21517,0.32692701248649575
21518,0.00617756855671222
21519,0.050525894558806385
21520,0.3222766579761929
21521,0.8657539422227415
21522,0.005022094718182519
21523,0.0053484772923388805
21524,0.820836797256298
21525,0.012854685127760515
21526,0.0510344167862564
21527,0.006909672156260701
21528,0.9047566274698072
21529,0.026610774903303328
21530,0.004527109011051
21531,0.31930044021519816
21532,0.13618651476009838
21533,0.0037826485977313436
21534,0.8199779341863656
21535,0.016887599618073196
21536,0.00420813693678044
21537,0.7022519646517424
21538,0.6050228417165963
21539,0.5617603344692051
21540,0.020346118826278813
21541,0.011192037967939083
21542,0.08325856745053584
21543,0.9363404335633484
21544,0.03720708928221212
21545,0.0047325071293358315
21546,0.21360181310557003
21547,0.08763189122643303
21548,0.13121599688219918
21549,0.4413238322117662
21550,0.07813915247305973
21551,0.016420128506805468
21552,0.009700235047615986
21553,0.003665429616041823
21554,0.05658849059612927
21555,0.017289484626735806
21556,0.1309604653324
21557,0.044784498541674246
21558,0.011077334330263864
21559,0.09847803133079967
21560,0.05672442122643641
21561,0.02060964353151784
21562,0.009247938868146439
21563,0.014567035518516569
21564,0.5379105395208339
21565,0.5883470908418766
21566,0.09607020845455094
21567,0.013679051817908992
21568,0.01204297029683599
21569,0.013037143556437652
21570,0.09506052099774846
21571,0.006266957493562578
21572,0.028449318244359544
21573,0.004194202995151352
21574,0.004107985297177344
21575,0.008287380178871994
21576,0.021852769566737325
21577,0.004268737055633392
21578,0.06160296131066464
21579,0.6736858342598494
21580,0.3511098810483738
21581,0.14625152420376777
21582,0.2460439691913163
21583,0.03223908501759834
21584,0.12683099841946932
21585,0.013581709490449836
21586,0.008221782630975115
21587,0.005009868166012101
21588,0.016115444501516654
21589,0.027388771243359415
21590,0.010701373260650984
21591,0.006701983690175199
21592,0.01049779556921711
21593,0.016047751400756982
21594,0.0036167180321545677
21595,0.9743807557433674
21596,0.7551569643617403
21597,0.6960706359256261
21598,0.9802280643429825
21599,0.007849842826045525
21600,0.9413990494664368
21601,0.37861424580388275
21602,0.9827071347595867
21603,0.026942655091001445
21604,0.745643358663354
21605,0.9292233718448077
21606,0.4536052900746098
21607,0.0054903925105865775
21608,0.36226804297171633
21609,0.19170252801680476
21610,0.004063928144894676
21611,0.058243162830089394
21612,0.00957633404738354
21613,0.005734287609325665
21614,0.029323124236562914
21615,0.3248086601662655
21616,0.8005338848822561
21617,0.193634734080674
21618,0.004560960790000079
21619,0.10400636981266019
21620,0.8278989441769328
21621,0.01679129218989559
21622,0.9860582154955698
21623,0.005931761565626623
21624,0.5240448477262395
21625,0.8107562609039022
21626,0.14225626273632225
21627,0.005386501823684589
21628,0.015342283327475559
21629,0.013679051817908992
21630,0.008118551188442107
21631,0.057242982279162836
21632,0.023642499634086656
21633,0.07518081741875972
21634,0.011435177575128476
21635,0.028438859877705756
21636,0.3086909152896465
21637,0.24603737378287852
21638,0.7787943501961901
21639,0.27837760601077655
21640,0.005661989616295954
21641,0.6228362077816353
21642,0.3373958964072954
21643,0.9175945793591885
21644,0.13292715382298023
21645,0.014534696215462295
21646,0.17615612319078264
21647,0.02221911605051571
21648,0.010168780869932132
21649,0.05101810151708101
21650,0.03410128369440984
21651,0.030894228424079184
21652,0.020132715253217092
21653,0.9941049172349568
21654,0.8726708240709268
21655,0.0059595285195985
21656,0.03440597237426093
21657,0.961417337899266
21658,0.008974622340522128
21659,0.23778545343469884
21660,0.009361361062096825
21661,0.00578831323962871
21662,0.01414305187511509
21663,0.037694760455480696
21664,0.012219093896750606
21665,0.004818186371512474
21666,0.04287642649859245
21667,0.04220703181996719
21668,0.07141479061811654
21669,0.01743814897090904
21670,0.831698240678782
21671,0.018651825011704676
21672,0.03678068431880165
21673,0.3210894823034283
21674,0.25424395224498725
21675,0.0052321194729117605
21676,0.024060432624710495
21677,0.2503506520231823
21678,0.021351537004789395
21679,0.015716868930979264
21680,0.02807015154196254
21681,0.5016759499907609
21682,0.39859114860288913
21683,0.0051133642088775156
21684,0.00274139455706247
21685,0.0038115245335636457
21686,0.01711215896428232
21687,0.18125955534837607
21688,0.014709677657802138
21689,0.0052295842526682325
21690,0.01812487307668538
21691,0.014862210883247741
21692,0.26380479653765776
21693,0.14181948781412063
21694,0.025283817551842346
21695,0.040574479273733616
21696,0.30022990949995126
21697,0.012437638719182433
21698,0.009554611977265285
21699,0.048894138296106684
21700,0.14406725189412403
21701,0.02235233867410814
21702,0.00441456594245633
21703,0.006958917567957523
21704,0.004307431621421174
21705,0.9595070132415353
21706,0.8090700584987416
21707,0.00550162252003746
21708,0.14780251087825394
21709,0.8515756882745924
21710,0.01547348340085564
21711,0.9912149660441264
21712,0.025249618769581643
21713,0.10790216965407216
21714,0.004906220862942781
21715,0.005125305779338624
21716,0.007298132742020579
21717,0.003618155354411381
21718,0.3790662087878856
21719,0.8987042211485811
21720,0.274456002469348
21721,0.01375963850042286
21722,0.044745433341168074
21723,0.15673106248368449
21724,0.48356537024501994
21725,0.017717661159381493
21726,0.29343566220309214
21727,0.5401356836998706
21728,0.040568187271006736
21729,0.007457715674812611
21730,0.024842425949795858
21731,0.9274776427590724
21732,0.0070120574572848935
21733,0.029072889626148245
21734,0.06920956992979824
21735,0.07475714828933602
21736,0.9875754815820423
21737,0.05985417413803247
21738,0.012653121762729022
21739,0.011482919610913259
21740,0.02466867020056683
21741,0.021758758552300177
21742,0.09729801730951755
21743,0.037200255154821296
21744,0.9575439344920496
21745,0.03315987023214858
21746,0.36899111148642727
21747,0.013308654616924742
21748,0.9190076876516469
21749,0.0038867897098901765
21750,0.012052873330830674
21751,0.14907010992263509
21752,0.7103269232739249
21753,0.04245480023753671
21754,0.1779681650723005
21755,0.04153855156682222
21756,0.027197569526131678
21757,0.013632301143320593
21758,0.05053119410965309
21759,0.005402514915928167
21760,0.9645817548281508
21761,0.014848955796916684
21762,0.689719426377649
21763,0.11280550158954754
21764,0.6620498063282405
21765,0.007980746221521272
21766,0.3532804241207148
21767,0.02341677580518226
21768,0.6608753790326349
21769,0.056100788778490875
21770,0.006205289892554763
21771,0.014189559568156209
21772,0.008938034993794329
21773,0.8397709608208141
21774,0.8030949110852097
21775,0.9308004338873005
21776,0.005822798287952815
21777,0.007674018303451851
21778,0.003760282001534292
21779,0.2642348993980862
21780,0.8050898318254988
21781,0.025106359034000943
21782,0.005766021462207871
21783,0.007737648598791174
21784,0.048311047596356765
21785,0.10434827965073508
21786,0.01854257887305902
21787,0.9891729805174191
21788,0.014946644441800811
21789,0.2219644460456367
21790,0.018628788704286622
21791,0.050638457422462986
21792,0.005795852010703486
21793,0.14696560906627826
21794,0.3322757509742187
21795,0.04674171354505115
21796,0.019442494810320583
21797,0.9946585683700191
21798,0.1581285463721085
21799,0.013442868301472417
21800,0.025402678156794232
21801,0.04013020648975658
21802,0.15110049224395727
21803,0.0040418556480425185
21804,0.00593131520401292
21805,0.008231609430216726
21806,0.008779683368563766
21807,0.030159240804026734
21808,0.14108230330799335
21809,0.10188283614206438
21810,0.844894954415461
21811,0.13497552512475533
21812,0.18966380111112585
21813,0.029295729667651163
21814,0.06080198320552877
21815,0.39735804590480167
21816,0.00635890012606633
21817,0.004697433290040247
21818,0.02668664639866416
21819,0.003906829560570809
21820,0.041007507001379805
21821,0.017189023221322822
21822,0.004535155931675799
21823,0.39007437659904515
21824,0.10175541078378977
21825,0.043986815693529545
21826,0.011091857336308164
21827,0.009536527916954512
21828,0.34051888373764344
21829,0.0631958787964408
21830,0.09791940334953034
21831,0.010564275770427206
21832,0.258562902372249
21833,0.028221526973889015
21834,0.016012295938793376
21835,0.03738549516396772
21836,0.11371703547385766
21837,0.9805584928640961
21838,0.16883515450539383
21839,0.009381803635554456
21840,0.008255294365445745
21841,0.17976677456756443
21842,0.5874597991371311
21843,0.9715165888777078
21844,0.007169878193756714
21845,0.12277966868617475
21846,0.017073910806823717
21847,0.8663472375967821
21848,0.8520459501055143
21849,0.004115378722760426
21850,0.011015648214637231
21851,0.04834657115396927
21852,0.228470094814513
21853,0.4289942850448852
21854,0.009113211519451271
21855,0.08369760010353652
21856,0.006816938374833897
21857,0.5238508825336002
21858,0.010920300042062054
21859,0.6559613935561972
21860,0.03295198918971595
21861,0.04623069290457431
21862,0.5920958805154989
21863,0.6799094378970829
21864,0.961739380994821
21865,0.0075479661760915
21866,0.13030372146433225
21867,0.8381079046857252
21868,0.01524551425174669
21869,0.1461368456005926
21870,0.025858169656815
21871,0.006467967912310456
21872,0.009126433641954923
21873,0.003774618396483242
21874,0.07813915247305973
21875,0.004604589610514254
21876,0.016899581586671306
21877,0.05847608546046274
21878,0.6424201893802375
21879,0.12790334895981917
21880,0.02361550008270979
21881,0.05084686886819701
21882,0.020463149469425068
21883,0.02003944679728833
21884,0.007818674512220621
21885,0.326889134457945
21886,0.01814034203402259
21887,0.07272856670393461
21888,0.012858463365557727
21889,0.11784859859346383
21890,0.007222630045042805
21891,0.9144704301691635
21892,0.05567677635900736
21893,0.9638959363446828
21894,0.0541930110375975
21895,0.715189174324489
21896,0.7249069620174317
21897,0.9679768114809307
21898,0.008076310037518505
21899,0.7391150186669841
21900,0.03476986910830057
21901,0.003077719952679869
21902,0.008822456121766067
21903,0.21079835618558806
21904,0.025218110346682223
21905,0.6338412936571988
21906,0.010967488950247642
21907,0.05296410593766601
21908,0.0934837446145169
21909,0.07987562211429593
21910,0.02243666604226197
21911,0.07162687335516106
21912,0.014514161731837689
21913,0.015140752746536921
21914,0.013459352257937065
21915,0.032658449612264606
21916,0.010988147676946535
21917,0.4200492335230424
21918,0.01921272418468455
21919,0.023455594485429155
21920,0.5875507671662878
21921,0.009062054938122262
