id,Exited
20851,0.011759898541293052
20852,0.06288912047360756
20853,0.028770793112180434
20854,0.017165454159727093
20855,0.0064204496529403085
20856,0.17664511865631108
20857,0.051057498883199444
20858,0.9437667473270372
20859,0.017578102065205832
20860,0.017496167183801453
20861,0.03392752132513132
20862,0.017322271956649787
20863,0.01096035917642654
20864,0.057882695602835446
20865,0.4819669339225784
20866,0.9605660134449574
20867,0.7771842536083876
20868,0.03087729571095798
20869,0.005541777229169147
20870,0.044786653282451405
20871,0.17491786066396836
20872,0.07254022063026587
20873,0.9901361873083768
20874,0.0049534498549912
20875,0.0048258168189693204
20876,0.032814411289634526
20877,0.8485005144730942
20878,0.19963181044773962
20879,0.9041131887431618
20880,0.15885337923706866
20881,0.27785420012512474
20882,0.0072489150596714465
20883,0.024831176405082193
20884,0.039816444893827414
20885,0.06823720465256061
20886,0.03769750026421612
20887,0.007116510727054938
20888,0.9660175706884757
20889,0.4011287930463936
20890,0.13541126179468793
20891,0.0732313641988829
20892,0.006697532139606116
20893,0.009319598804609858
20894,0.02040603050652193
20895,0.9765501807993292
20896,0.023579139399625033
20897,0.061015331155343626
20898,0.02023529638175925
20899,0.0648512355994601
20900,0.030034168308197003
20901,0.00647127645084005
20902,0.9614538859343912
20903,0.3121476443047009
20904,0.9882811843518609
20905,0.4951191892411156
20906,0.00917504652387058
20907,0.005198252753882413
20908,0.9779388816233171
20909,0.06913725702350257
20910,0.009108322826773542
20911,0.07329455168078354
20912,0.2523551469120944
20913,0.9486107163315372
20914,0.4729207016694923
20915,0.03143617743286903
20916,0.9670139537393547
20917,0.020404015712152213
20918,0.014085404667831756
20919,0.009549762589836508
20920,0.006565983259919021
20921,0.04385207645484342
20922,0.9444947284312851
20923,0.04297345736961059
20924,0.008238022841241059
20925,0.010711731199570739
20926,0.697224389419967
20927,0.22137106239358806
20928,0.026470895893783184
20929,0.9161295410652674
20930,0.010161977252998618
20931,0.3742221669325249
20932,0.11010369668910648
20933,0.12385077093098737
20934,0.16758711478715124
20935,0.4280568936110838
20936,0.6562946518077758
20937,0.5176953107707347
20938,0.7211852972757917
20939,0.859884610518723
20940,0.028179558975586508
20941,0.00950525636522597
20942,0.039756894034063246
20943,0.037842845245458674
20944,0.09565947643692291
20945,0.141743522171338
20946,0.14049217315734208
20947,0.024919632898700243
20948,0.01128976112806074
20949,0.025594168041016573
20950,0.42759428624748846
20951,0.6234957996513776
20952,0.12740613112619184
20953,0.7753728615228139
20954,0.8580097292127183
20955,0.02742026416158371
20956,0.009718370729198475
20957,0.7498661905212683
20958,0.048864889780597116
20959,0.007688471305628376
20960,0.5445232083531985
20961,0.9929064026957545
20962,0.005280822545942877
20963,0.02448552801412996
20964,0.01858345905709917
20965,0.09582594800892982
20966,0.033768872847898146
20967,0.8815549505576372
20968,0.28632953427095514
20969,0.3412151023574217
20970,0.01073860002937809
20971,0.009831974137761315
20972,0.01877006691975092
20973,0.3656311148256816
20974,0.016996088202059275
20975,0.012533718318741208
20976,0.01698834179585931
20977,0.021949001572485333
20978,0.22878987106475665
20979,0.7144299025237861
20980,0.8658591501402965
20981,0.004631168815035525
20982,0.34483491251731413
20983,0.06132815434913619
20984,0.023693568881345814
20985,0.021351468412215496
20986,0.029988261086055925
20987,0.010783698686282883
20988,0.030765574334240355
20989,0.02028320308719135
20990,0.03369352034155995
20991,0.9208776540223079
20992,0.05304482487102255
20993,0.3029774840593912
20994,0.008682670229464689
20995,0.9745858656295583
20996,0.04507743892982197
20997,0.006524496431907175
20998,0.06255008967669078
20999,0.02909047199666808
21000,0.2550517185353897
21001,0.27209646017330347
21002,0.02300561205343337
21003,0.5904063000306077
21004,0.8069173089234734
21005,0.010076491074079343
21006,0.0072489150596714465
21007,0.2359015637156745
21008,0.05048499820321394
21009,0.2142402020237606
21010,0.5782559393602494
21011,0.004845320949635685
21012,0.9643776874207799
21013,0.021627611680289906
21014,0.31298824935205516
21015,0.06332789853216125
21016,0.003922051890140779
21017,0.050976299259350065
21018,0.20362110444325818
21019,0.19601232212610273
21020,0.026610924116468735
21021,0.16211084025764153
21022,0.06300574967138232
21023,0.4304273152798761
21024,0.07694462521907149
21025,0.08393929598934036
21026,0.5407811904714668
21027,0.6533322101448104
21028,0.06805909442200493
21029,0.0905122842522096
21030,0.012011292577521473
21031,0.021204254840534034
21032,0.36621269840846493
21033,0.08331874680001919
21034,0.49213572993801147
21035,0.951878678809017
21036,0.8414665216494311
21037,0.004456543562912955
21038,0.1538028192814128
21039,0.07229571161341959
21040,0.13002935081016714
21041,0.029488851640509673
21042,0.187726365125272
21043,0.016128487795920635
21044,0.030320988843349515
21045,0.02930577573310842
21046,0.023664609209047144
21047,0.6842014695020626
21048,0.036650062199840405
21049,0.05938529260925003
21050,0.00968042305320659
21051,0.004633320060917375
21052,0.05304482487102255
21053,0.01789660987358933
21054,0.04357669181932267
21055,0.061161364997080504
21056,0.704070616085254
21057,0.35084141391373863
21058,0.01137335092849153
21059,0.19015378168591557
21060,0.0918556833895687
21061,0.06366947979654687
21062,0.30801429624191345
21063,0.017009509094587538
21064,0.007076433735627259
21065,0.06417829837741629
21066,0.12820706712074556
21067,0.8281977679174279
21068,0.0046738899712761356
21069,0.01086470585890255
21070,0.8457560349922597
21071,0.191573919013364
21072,0.05370788679910419
21073,0.02287994190599758
21074,0.01951192351638243
21075,0.3540620278386622
21076,0.006137749953919715
21077,0.73420971433773
21078,0.0974084915910225
21079,0.2627400832330076
21080,0.017496118177918074
21081,0.026994572222275765
21082,0.0840054124979893
21083,0.04759467788064236
21084,0.3777011759979399
21085,0.011570282408481812
21086,0.984494607767791
21087,0.4209377575883394
21088,0.04779652753354956
21089,0.02321918455277244
21090,0.6364787817424903
21091,0.5572505512519065
21092,0.8241720874411332
21093,0.13489203355547175
21094,0.007111172956184867
21095,0.030420646326496374
21096,0.054096750244400436
21097,0.02660419871911956
21098,0.007542690938145438
21099,0.006443068464943935
21100,0.21963266329599784
21101,0.049068275155244194
21102,0.25011300365444356
21103,0.032468857766977534
21104,0.9304223564883819
21105,0.08195532287283305
21106,0.004749216709698966
21107,0.9636833903161139
21108,0.22764011064269216
21109,0.006054304848484572
21110,0.019329096723345575
21111,0.03149375024387879
21112,0.10202634233866621
21113,0.0576684169220988
21114,0.010732729589765596
21115,0.0943854804586579
21116,0.140670560473955
21117,0.41621264943611047
21118,0.13691558798288087
21119,0.14567130217396537
21120,0.09960081328133272
21121,0.008675892224292015
21122,0.011797914496272379
21123,0.014579663216067256
21124,0.03313831242121704
21125,0.015233795644326505
21126,0.9444704951330865
21127,0.6042694470782096
21128,0.013030982586391307
21129,0.2911923138751697
21130,0.004515366137192941
21131,0.010342975140837159
21132,0.04181989562774126
21133,0.014252222397274174
21134,0.4113844928065326
21135,0.031959218169132046
21136,0.008174814902019809
21137,0.03341229190917647
21138,0.04644785800911096
21139,0.40127138697626963
21140,0.006005566274331988
21141,0.01568141841971672
21142,0.10672010841586342
21143,0.6823444901019455
21144,0.15175634481524466
21145,0.022724461277613132
21146,0.5722871939943358
21147,0.19312377413740797
21148,0.9352576591879308
21149,0.779531257857955
21150,0.08066621689048796
21151,0.012693226533472438
21152,0.043737248997802826
21153,0.18402937893521795
21154,0.010220397260644727
21155,0.07907958344296663
21156,0.008609720697485152
21157,0.16188731142766657
21158,0.016148561907236784
21159,0.3179882846753402
21160,0.029442600652553493
21161,0.011299929171621533
21162,0.7250811422120607
21163,0.04136985585162884
21164,0.9710679286796672
21165,0.09429430696587458
21166,0.018075711297644875
21167,0.24113149133708406
21168,0.00845135299623061
21169,0.9793300566419755
21170,0.0072489150596714465
21171,0.548794916367664
21172,0.019971746862179767
21173,0.03405516753781441
21174,0.01971309394675151
21175,0.004539345579172793
21176,0.015294971189672857
21177,0.17691867797324753
21178,0.07226804161833847
21179,0.007012204777786027
21180,0.03282840207145091
21181,0.011759898541293052
21182,0.9630958589566403
21183,0.040483448147867196
21184,0.011507872065905972
21185,0.04427468969735378
21186,0.018208287180981154
21187,0.22289227437891357
21188,0.007174288390746747
21189,0.027825963974700357
21190,0.005610340942978928
21191,0.5056480615772091
21192,0.018156694534495664
21193,0.033811499877441996
21194,0.8237774214238133
21195,0.09238929240328256
21196,0.0046957328936685794
21197,0.014768949960010592
21198,0.0914386122413565
21199,0.19689722664490833
21200,0.00965205210570602
21201,0.9615160287121105
21202,0.015615933423164198
21203,0.005327474819435793
21204,0.004694806808126946
21205,0.20921306524411606
21206,0.016990867328191925
21207,0.5842355771182176
21208,0.0220541034246725
21209,0.06009004919956645
21210,0.19136701495010827
21211,0.007187475997245901
21212,0.8810339445215135
21213,0.010976795359437377
21214,0.35148176824648963
21215,0.02492537364227854
21216,0.004587364848000955
21217,0.011586972275197716
21218,0.01561868266733851
21219,0.011797914496272379
21220,0.011134102990599217
21221,0.008192650296888902
21222,0.017330430240971223
21223,0.010444901752117729
21224,0.10135516576110305
21225,0.009700269539552935
21226,0.474496045129353
21227,0.11360882390343387
21228,0.011779465810842412
21229,0.033983749097826955
21230,0.011999649261233248
21231,0.016749066419041333
21232,0.5367905261711028
21233,0.9154238287876953
21234,0.059097923415925784
21235,0.0131274488280752
21236,0.010333338051445986
21237,0.8412180948321315
21238,0.07952385145157728
21239,0.42071858291599185
21240,0.478294633515654
21241,0.021562496784542688
21242,0.061041474505225596
21243,0.018881673298503557
21244,0.6660379092429872
21245,0.02011365588810045
21246,0.031476449760689626
21247,0.011562658033194714
21248,0.086941042099282
21249,0.004515366137192941
21250,0.017295638667280677
21251,0.011562658033194714
21252,0.018944733668383836
21253,0.277898544008248
21254,0.0392038032936318
21255,0.9493664646456244
21256,0.02321918455277244
21257,0.006793243237429768
21258,0.010521821019173335
21259,0.5611972114330107
21260,0.03624310713937354
21261,0.016955183520299344
21262,0.5147045081920307
21263,0.023113478401588845
21264,0.047411752157878316
21265,0.012602273443099499
21266,0.24378950056553994
21267,0.006783868493903829
21268,0.04027814294991818
21269,0.027793086890401827
21270,0.010131114235836002
21271,0.008344286880961666
21272,0.012855769732092924
21273,0.015671214253107326
21274,0.08135830311096655
21275,0.0042813488515524
21276,0.8076603088484069
21277,0.13224399194606978
21278,0.11891428418629851
21279,0.03984778395974019
21280,0.009470502575421784
21281,0.03249978459122207
21282,0.07180571675900291
21283,0.01722838263885287
21284,0.02489797139082333
21285,0.03369602720135507
21286,0.07017374064258075
21287,0.014655535543116426
21288,0.09816925530677924
21289,0.007648007485818949
21290,0.010986273696132323
21291,0.010707632547667233
21292,0.06027835812987056
21293,0.013559896579206216
21294,0.050425055125066356
21295,0.12879636487464657
21296,0.9677026487737972
21297,0.01850462315948666
21298,0.010634035182125731
21299,0.00539845529511634
21300,0.01741539213437456
21301,0.13059841160738592
21302,0.03039631935643775
21303,0.011564577672886931
21304,0.021126746312528605
21305,0.03319376652305765
21306,0.02131181413981884
21307,0.03257939929878604
21308,0.8054934842990327
21309,0.04425041166709378
21310,0.036168417009409315
21311,0.010730522702060097
21312,0.30848041351227573
21313,0.8009441725947679
21314,0.9676207982612052
21315,0.009123359252042301
21316,0.010051865914519741
21317,0.009901125967709265
21318,0.1874333746632182
21319,0.30177317409396776
21320,0.030362850619490653
21321,0.05697466434211206
21322,0.024750260896384917
21323,0.06320751865075522
21324,0.016718951205669588
21325,0.0956486434664845
21326,0.009947773731970365
21327,0.13801569347350956
21328,0.06029828022021524
21329,0.010893022491404163
21330,0.004733329785701389
21331,0.06901598133809511
21332,0.027846611137724873
21333,0.006026472087065713
21334,0.5014506269412513
21335,0.008990113431555528
21336,0.7694585748111601
21337,0.01647542132454632
21338,0.016589968555341048
21339,0.947422878473139
21340,0.6556906808041959
21341,0.017667520235433807
21342,0.007388199234011838
21343,0.0095063871067423
21344,0.016040942903669007
21345,0.00973986300728146
21346,0.020916072766607223
21347,0.016914139469488196
21348,0.009461216183661523
21349,0.14430062137432778
21350,0.13926931372547924
21351,0.004456543562912955
21352,0.05803236564670197
21353,0.009734739866686343
21354,0.15295797777200265
21355,0.9660601457197657
21356,0.018120484745718823
21357,0.022305102966393698
21358,0.8903926309159386
21359,0.020341191780839443
21360,0.37711974198923376
21361,0.029059813075668014
21362,0.9397245359331816
21363,0.026536264501028948
21364,0.015791795676077042
21365,0.005908227316824087
21366,0.011383946798853826
21367,0.3125166774132418
21368,0.00971023764557812
21369,0.9601235736067109
21370,0.008334083582341898
21371,0.0069643387725819425
21372,0.06858432814328612
21373,0.00984761395878037
21374,0.01082910178105266
21375,0.07440926245235557
21376,0.2343639912761708
21377,0.15120179328720326
21378,0.7049813761721998
21379,0.009815921813950614
21380,0.08388628177509484
21381,0.00984761395878037
21382,0.7331391916947001
21383,0.0426229166953381
21384,0.7347941127959611
21385,0.5029784939193261
21386,0.029929880207267414
21387,0.006933120900126772
21388,0.9418183512348466
21389,0.04042237887846435
21390,0.015374374872442316
21391,0.888969647703161
21392,0.5351068732469441
21393,0.010725146847074232
21394,0.6303272069419507
21395,0.19563833155150562
21396,0.010840894366943365
21397,0.007285764739931969
21398,0.5972260058611776
21399,0.016627984606183616
21400,0.007206696713110152
21401,0.016736158368673305
21402,0.015875126959263613
21403,0.12971356640774448
21404,0.09521050826908559
21405,0.02564792447343421
21406,0.03266167990875757
21407,0.009751890984327818
