id,Exited
24288,0.49155742
24289,0.014242957
24290,0.05174774
24291,0.014602484
24292,0.9643782
24293,0.5914487
24294,0.3092037
24295,0.020019531
24296,0.04868493
24297,0.024560558
24298,0.008082154
24299,0.040857665
24300,0.017346796
24301,0.93731767
24302,0.009539758
24303,0.12085532
24304,0.7226031
24305,0.3055932
24306,0.07111988
24307,0.31620684
24308,0.26192236
24309,0.6956999
24310,0.008711323
24311,0.021216094
24312,0.9040474
24313,0.01606488
24314,0.016136512
24315,0.037860595
24316,0.64223784
24317,0.093773164
24318,0.071083635
24319,0.022379367
24320,0.006614293
24321,0.1326432
24322,0.0063752984
24323,0.5917042
24324,0.012078671
24325,0.051871303
24326,0.081368856
24327,0.009966915
24328,0.011108035
24329,0.3209918
24330,0.018033717
24331,0.16826949
24332,0.0136731975
24333,0.027979827
24334,0.0076485844
24335,0.13004665
24336,0.8803687
24337,0.005370627
24338,0.02930702
24339,0.03523123
24340,0.011308506
24341,0.5855788
24342,0.08280719
24343,0.026663834
24344,0.066678904
24345,0.39561373
24346,0.05011135
24347,0.596571
24348,0.007552379
24349,0.014403874
24350,0.010922131
24351,0.9050041
24352,0.16553429
24353,0.014188411
24354,0.3558093
24355,0.9164238
24356,0.21821176
24357,0.014090768
24358,0.032931674
24359,0.0056914063
24360,0.15665865
24361,0.0065199938
24362,0.079958335
24363,0.25469303
24364,0.021475988
24365,0.011667457
24366,0.045626663
24367,0.06841616
24368,0.010961288
24369,0.011652055
24370,0.006999658
24371,0.746057
24372,0.035283558
24373,0.29338
24374,0.015762065
24375,0.025551436
24376,0.659667
24377,0.040775385
24378,0.022564784
24379,0.551807
24380,0.022923032
24381,0.010280811
24382,0.06535768
24383,0.53761697
24384,0.015274664
24385,0.008644063
24386,0.007768633
24387,0.46182373
24388,0.0727811
24389,0.050202947
24390,0.20560125
24391,0.028779948
24392,0.12150291
24393,0.007866872
24394,0.0076690493
24395,0.18133739
24396,0.017484408
24397,0.0159036
24398,0.02710064
24399,0.016950218
24400,0.028604083
24401,0.15401256
24402,0.021030724
24403,0.0751336
24404,0.027247956
24405,0.0108205965
24406,0.18997218
24407,0.20037612
24408,0.036780275
24409,0.24274194
24410,0.019780375
24411,0.71349907
24412,0.027404053
24413,0.11110697
24414,0.0053392663
24415,0.042873774
24416,0.007886028
24417,0.0062307273
24418,0.18933378
24419,0.056640156
24420,0.4980145
24421,0.012959726
24422,0.011075518
24423,0.536811
24424,0.022273416
24425,0.9485649
24426,0.27615938
24427,0.018982112
24428,0.23765889
24429,0.8292465
24430,0.041916475
24431,0.3166983
24432,0.20205015
24433,0.012045282
24434,0.08538823
24435,0.0065160664
24436,0.022458566
24437,0.013390713
24438,0.049905725
24439,0.010697254
24440,0.0057536005
24441,0.056712713
24442,0.06345189
24443,0.066743255
24444,0.0111475615
24445,0.014875147
24446,0.017692812
24447,0.51845217
24448,0.6340379
24449,0.06317421
24450,0.776561
24451,0.017192315
24452,0.6401188
24453,0.036449578
24454,0.01432496
24455,0.03263928
24456,0.02289259
24457,0.024636868
24458,0.6163732
24459,0.39239353
24460,0.027354863
24461,0.02154831
24462,0.0060925907
24463,0.034732953
24464,0.021686615
24465,0.011603792
24466,0.7845074
24467,0.7074596
24468,0.15043764
24469,0.06954689
24470,0.018363586
24471,0.00950616
24472,0.28029245
24473,0.5081003
24474,0.8784752
24475,0.027895506
24476,0.817542
24477,0.11476153
24478,0.018452862
24479,0.11904911
24480,0.03003309
24481,0.743268
24482,0.019406613
24483,0.7874346
24484,0.81812906
24485,0.07815898
24486,0.01625358
24487,0.17435193
24488,0.043996844
24489,0.026842164
24490,0.035119645
24491,0.028881598
24492,0.0119917765
24493,0.3235199
24494,0.070301495
24495,0.011895877
24496,0.13863832
24497,0.055076916
24498,0.00513731
24499,0.05785375
24500,0.01084634
24501,0.018355504
24502,0.02549646
24503,0.7667173
24504,0.053257853
24505,0.005338552
24506,0.021955958
24507,0.8889049
24508,0.20376444
24509,0.00798188
24510,0.05192022
24511,0.014007893
24512,0.008241861
24513,0.016751
24514,0.7480097
24515,0.010676377
24516,0.082282476
24517,0.082653806
24518,0.037674177
24519,0.1876331
24520,0.020767584
24521,0.033382155
24522,0.06763385
24523,0.015023791
24524,0.0070372764
24525,0.24274497
24526,0.014961899
24527,0.09359862
24528,0.005946402
24529,0.562021
24530,0.038971785
24531,0.7382324
24532,0.08243888
24533,0.33815503
24534,0.035844993
24535,0.66868347
24536,0.01696933
24537,0.069446094
24538,0.00887643
24539,0.07798393
24540,0.18729506
24541,0.95111465
24542,0.012501997
24543,0.2783861
24544,0.009282838
24545,0.013762822
24546,0.04071648
24547,0.50130224
24548,0.19961837
24549,0.009822651
24550,0.028117009
24551,0.85153306
24552,0.008614269
24553,0.010710752
24554,0.02296999
24555,0.9648322
24556,0.06330227
24557,0.87635386
24558,0.040364597
24559,0.09171693
24560,0.0051533855
24561,0.17330076
24562,0.010981001
24563,0.028642725
24564,0.006448995
24565,0.010811501
24566,0.028618675
24567,0.07100079
24568,0.011298792
24569,0.055774935
24570,0.013941387
24571,0.006392887
24572,0.052050177
24573,0.7603965
24574,0.0067329695
24575,0.8036272
24576,0.5752617
24577,0.010428101
24578,0.021226795
24579,0.9481633
24580,0.017909367
24581,0.06827865
24582,0.5822111
24583,0.030640492
24584,0.1366393
24585,0.1477502
24586,0.019402903
24587,0.30169868
24588,0.06294445
24589,0.010790261
24590,0.8655921
24591,0.24966101
24592,0.030873
24593,0.3853429
24594,0.022139423
24595,0.006169799
24596,0.011629885
24597,0.076468945
24598,0.135807
24599,0.14586219
24600,0.22715636
24601,0.08529075
24602,0.0076769246
24603,0.027914345
24604,0.74464434
24605,0.041759968
24606,0.015593459
24607,0.9724487
24608,0.014362389
24609,0.0066951085
24610,0.15173787
24611,0.008077629
24612,0.0062152073
24613,0.041082323
24614,0.0059988373
24615,0.007978214
24616,0.37763694
24617,0.027600596
24618,0.12682039
24619,0.052714974
24620,0.006548428
24621,0.027103333
24622,0.037455525
24623,0.42896897
24624,0.13228755
24625,0.14090373
24626,0.062405195
24627,0.037035856
24628,0.06553085
24629,0.02767623
24630,0.0112787
24631,0.02126121
24632,0.027626332
24633,0.93928736
24634,0.061516598
24635,0.014572989
24636,0.028490636
24637,0.009889403
24638,0.017172629
24639,0.8437124
24640,0.07296411
24641,0.0067425175
24642,0.6102057
24643,0.07110799
24644,0.79292685
24645,0.009966915
24646,0.055912293
24647,0.041429274
24648,0.07574091
24649,0.12515971
24650,0.07862708
24651,0.013487143
24652,0.20832792
24653,0.004893686
24654,0.01662334
24655,0.02260401
24656,0.007828805
24657,0.112595044
24658,0.037103433
24659,0.03112751
24660,0.5311598
24661,0.016116736
24662,0.6511758
24663,0.052202716
24664,0.015999528
24665,0.011895877
24666,0.050983336
24667,0.014077081
24668,0.014767706
24669,0.019151408
24670,0.015922194
24671,0.4106924
24672,0.2662419
24673,0.513051
24674,0.0074852803
24675,0.02454755
24676,0.11358783
24677,0.008621558
24678,0.07133118
24679,0.005531567
24680,0.0060950946
24681,0.05225443
24682,0.16907853
24683,0.01485551
24684,0.93325686
24685,0.057244882
24686,0.7903841
24687,0.0055137407
24688,0.12948857
24689,0.073322706
24690,0.0069019124
24691,0.05913177
24692,0.033825967
24693,0.016445523
24694,0.033055954
24695,0.13802755
24696,0.31332237
24697,0.16257975
24698,0.10833822
24699,0.06749072
24700,0.07084963
24701,0.02340411
24702,0.008825475
24703,0.7777241
24704,0.3855839
24705,0.5878366
24706,0.09662347
24707,0.62390465
24708,0.043716483
24709,0.06907223
24710,0.07173255
24711,0.04805729
24712,0.021095684
24713,0.006342079
24714,0.014842425
24715,0.95965445
24716,0.008653463
24717,0.9610941
24718,0.05353396
24719,0.065963134
24720,0.93231636
24721,0.28985727
24722,0.7459522
24723,0.009312001
24724,0.15218793
24725,0.031228185
24726,0.4848203
24727,0.075833276
24728,0.34535465
24729,0.38530585
24730,0.52285033
24731,0.010281612
24732,0.015141447
24733,0.4480646
24734,0.06791784
24735,0.028933948
24736,0.024311684
24737,0.025593072
24738,0.01748014
24739,0.02491501
24740,0.0062198746
24741,0.07320678
24742,0.72893953
24743,0.020460267
24744,0.03443986
24745,0.012434842
24746,0.01612905
24747,0.78847444
24748,0.030549094
24749,0.9775629
24750,0.88669854
24751,0.042128243
24752,0.032055624
24753,0.11494677
24754,0.005829864
24755,0.024997193
24756,0.9130725
24757,0.025159992
24758,0.018451992
24759,0.013929632
24760,0.9637143
24761,0.04136995
24762,0.04345118
24763,0.007503618
24764,0.009172223
24765,0.022968454
24766,0.0064285775
24767,0.28594154
24768,0.01638228
24769,0.11523783
24770,0.5611705
24771,0.042983886
24772,0.065391235
24773,0.012730785
24774,0.005837121
24775,0.05660264
24776,0.76496917
24777,0.32438368
24778,0.007343028
24779,0.2965753
24780,0.01430218
24781,0.7178289
24782,0.019722465
24783,0.0065655517
24784,0.687041
24785,0.020584194
24786,0.006241416
24787,0.02543323
24788,0.53895354
24789,0.35198963
24790,0.04659771
24791,0.06823036
24792,0.9344755
24793,0.16726254
24794,0.019827798
24795,0.027959403
24796,0.01081225
24797,0.0060459976
24798,0.8420653
24799,0.005546289
24800,0.012685782
24801,0.013748649
24802,0.09965288
24803,0.024213152
24804,0.0084957685
24805,0.020992044
24806,0.059369
24807,0.006869882
24808,0.009687621
24809,0.2074613
24810,0.019302728
24811,0.24050753
24812,0.45339915
24813,0.04653785
24814,0.24881522
24815,0.019742817
24816,0.2957338
24817,0.84806156
24818,0.86291665
24819,0.09686974
24820,0.022471959
24821,0.030817036
24822,0.44287813
24823,0.037055355
24824,0.29254487
24825,0.016670791
24826,0.12593126
24827,0.02093818
24828,0.75784695
24829,0.04075314
24830,0.028438505
24831,0.03353458
24832,0.0066669257
24833,0.92675775
24834,0.006012868
24835,0.01063717
24836,0.010787849
24837,0.9631992
24838,0.12943201
24839,0.4003489
24840,0.01166804
24841,0.14601648
24842,0.9774305
24843,0.4326433
24844,0.00823132
24845,0.07060012
24846,0.7830753
24847,0.0082391165
24848,0.011040591
24849,0.94600934
24850,0.0064073596
24851,0.029990433
24852,0.016475791
24853,0.0062782564
24854,0.8165606
24855,0.77607703
24856,0.012413732
24857,0.043069333
24858,0.008139655
24859,0.9708255
24860,0.47038242
24861,0.59539115
24862,0.025159497
24863,0.19757707
24864,0.06998225
24865,0.1409792
24866,0.3396796
24867,0.007134526
24868,0.011982
24869,0.4237311
24870,0.012829316
24871,0.007802082
24872,0.019710576
24873,0.3206817
24874,0.166528
24875,0.015184599
24876,0.753748
24877,0.0054325336
24878,0.07721257
24879,0.011776705
24880,0.017172629
24881,0.28050923
24882,0.10789168
24883,0.008463671
24884,0.017826391
24885,0.01603685
24886,0.91373914
24887,0.019664906
24888,0.008299632
24889,0.61442924
24890,0.9664777
24891,0.007645176
24892,0.51138496
24893,0.120133296
24894,0.0231418
24895,0.15206635
24896,0.119771816
24897,0.025298657
24898,0.010754301
24899,0.5623531
24900,0.014456742
24901,0.03551087
24902,0.024547346
24903,0.28593668
24904,0.006416662
24905,0.28134876
24906,0.015361129
24907,0.00787554
24908,0.1080398
24909,0.012404114
24910,0.021797448
24911,0.005747235
24912,0.13117836
24913,0.07285579
24914,0.03268388
24915,0.6963091
24916,0.05340581
24917,0.20187546
24918,0.031396784
24919,0.0246654
24920,0.26011226
24921,0.02459096
24922,0.021649014
24923,0.44826987
24924,0.09681081
24925,0.028280115
24926,0.045025278
24927,0.008418075
24928,0.07415155
24929,0.21054314
24930,0.007918353
24931,0.0056386883
24932,0.6690338
24933,0.019783605
24934,0.01780253
24935,0.5407211
24936,0.005447717
24937,0.39368913
24938,0.10404079
24939,0.96218437
24940,0.0148458965
24941,0.29548553
24942,0.008546637
24943,0.39570123
24944,0.021895634
24945,0.6448277
24946,0.60645753
24947,0.014892205
24948,0.41943267
24949,0.13387123
24950,0.023175335
24951,0.021544654
24952,0.08255523
24953,0.008478747
24954,0.80937076
24955,0.011928452
24956,0.013614482
24957,0.009658839
24958,0.024197819
24959,0.9239754
24960,0.35965285
24961,0.15751484
24962,0.08006995
24963,0.94439983
24964,0.5210209
24965,0.66055524
24966,0.37429345
24967,0.4722465
24968,0.019687505
24969,0.00999085
24970,0.14317234
24971,0.35491443
24972,0.013477681
24973,0.44335535
24974,0.025380356
24975,0.021747323
24976,0.08072995
24977,0.023827946
24978,0.025278652
24979,0.010861479
24980,0.2124017
24981,0.029845998
24982,0.46639362
24983,0.89584696
24984,0.05503422
24985,0.060968492
24986,0.5431638
24987,0.976459
24988,0.01696933
24989,0.029451162
24990,0.013800432
24991,0.9628774
24992,0.022399494
24993,0.47935757
24994,0.045308627
24995,0.03524816
24996,0.865899
24997,0.017596994
24998,0.04692208
24999,0.21862364
