id,Exited
20862,0.014874587793461737
20863,0.011108826138930732
20864,0.05150680364646422
20865,0.5295385977500578
20866,0.9638357094413607
20867,0.7787546923813751
20868,0.0294434108721448
20869,0.006013156461724578
20870,0.05081932942565999
20871,0.19226628781212274
20872,0.0684390472850354
20873,0.9756562355872842
20874,0.005162336176788844
20875,0.004314502410521443
20876,0.04304847204497087
20877,0.8579951783740726
20878,0.19612804597703984
20879,0.9197018589437602
20880,0.14851616828577496
20881,0.31954004625322946
20882,0.00696499736709927
20883,0.022303533439344273
20884,0.036283145159801085
20885,0.07524732953054206
20886,0.041686165065926345
20887,0.006544948281503477
20888,0.9668041162069728
20889,0.4074639583734433
20890,0.1301864828985546
20891,0.06159908435090852
20892,0.006569780132200275
20893,0.009342322577155861
20894,0.01646641156934129
20895,0.9724509922553533
20896,0.015885565089176604
20897,0.056272774544920974
20898,0.012412279694696663
20899,0.05547341605074339
20900,0.02871966812117207
20901,0.006320524990945059
20902,0.9510621321954795
20903,0.28875106101692954
20904,0.9553758614291157
20905,0.5123279556019703
20906,0.013663582008495045
20907,0.004978239952595381
20908,0.9735632073480532
20909,0.08784564769026613
20910,0.009785437514582046
20911,0.10804015467567146
20912,0.2594833753794072
20913,0.9347816229035342
20914,0.5289196786503595
20915,0.04803975887372368
20916,0.8997129160315582
20917,0.01853136166032407
20918,0.013076587559309386
20919,0.009655533583641964
20920,0.006345708635442062
20921,0.03704301784428503
20922,0.9393301012431351
20923,0.036513986591618315
20924,0.007151712971104716
20925,0.007407941801471418
20926,0.7326222092272161
20927,0.1982849021590812
20928,0.0244850084860975
20929,0.8945289066391899
20930,0.009830631977811116
20931,0.3769938815683961
20932,0.12052557442194134
20933,0.13708787739987735
20934,0.16823167682769316
20935,0.4096833893565131
20936,0.6500350484140887
20937,0.5608362211914918
20938,0.7435286743080745
20939,0.8438946982923933
20940,0.023549824927317366
20941,0.00767518416925078
20942,0.04285865660280906
20943,0.054025745630479634
20944,0.08518718169612871
20945,0.12543484037468502
20946,0.1363724020182364
20947,0.0395968651712361
20948,0.015108619267001506
20949,0.026028292846605565
20950,0.5234881617455108
20951,0.6180039032811724
20952,0.13246534489901912
20953,0.7634364350295249
20954,0.8481315414779218
20955,0.02689415130475132
20956,0.014829777558449022
20957,0.7688835530578347
20958,0.05230192370589914
20959,0.008437131514839259
20960,0.4565509773738375
20961,0.9887296843617804
20962,0.006546539300311027
20963,0.02211432603547168
20964,0.016823294006935365
20965,0.07814539513175926
20966,0.02442426300743464
20967,0.9080441085101234
20968,0.23833546988226537
20969,0.3320931881958847
20970,0.010704722689366664
20971,0.008651162027386066
20972,0.01953547153266025
20973,0.4182141946658744
20974,0.01631807344370631
20975,0.015923348659064238
20976,0.01298371325404349
20977,0.014943778239908168
20978,0.21725615589553746
20979,0.6754984839748999
20980,0.8705581997612233
20981,0.004531878305262416
20982,0.33692554164468413
20983,0.09834193917988295
20984,0.019909308038317697
20985,0.025021918298451143
20986,0.022411459181051446
20987,0.008651162027386066
20988,0.022764077038592827
20989,0.015880646655226285
20990,0.03673983721523771
20991,0.9233703990034993
20992,0.05252696014388418
20993,0.2839505411624883
20994,0.0075021634479801955
20995,0.9747444008617651
20996,0.04540733638738498
20997,0.006806674745537199
20998,0.04455769495532629
20999,0.028479464241297024
21000,0.18806256916573763
21001,0.28075757300429627
21002,0.01810961874459986
21003,0.5727629556341065
21004,0.8352651694197071
21005,0.00896992196464803
21006,0.006514447859927498
21007,0.248362513745184
21008,0.04774943356986036
21009,0.1756361191608904
21010,0.5475415117855416
21011,0.0045593746137528
21012,0.9198793556933517
21013,0.02391691178648199
21014,0.29197365807252657
21015,0.05618965627996903
21016,0.009159989161722584
21017,0.05209938700773351
21018,0.18329374025891218
21019,0.2037517702968657
21020,0.03378486991925697
21021,0.10770209817028895
21022,0.06437945925802299
21023,0.38972373214596895
21024,0.10036076325827395
21025,0.10584555829975441
21026,0.5198278155337187
21027,0.6511087913055033
21028,0.06203638158845662
21029,0.0702785249624562
21030,0.009893839648598296
21031,0.022764522478887814
21032,0.37172129642032986
21033,0.06841799534499236
21034,0.5047250084764326
21035,0.9446254032492756
21036,0.8759393419060355
21037,0.004133138216911983
21038,0.11872917918917862
21039,0.06443442575715289
21040,0.11245990648183132
21041,0.029740659760387103
21042,0.20407798051840315
21043,0.013600771545609189
21044,0.03804510911645939
21045,0.028091239206037937
21046,0.027149041578710998
21047,0.6418841638029542
21048,0.0481240547208066
21049,0.06723788233270123
21050,0.009623586921668184
21051,0.005027652333504349
21052,0.054758781043632375
21053,0.016619443681750237
21054,0.034510240132570376
21055,0.07074569003886955
21056,0.7121980383806846
21057,0.29438900546194113
21058,0.010625416504979918
21059,0.16321042480115083
21060,0.09796313517803719
21061,0.05047300018984827
21062,0.27763223077100524
21063,0.013824705247907746
21064,0.006861564544349455
21065,0.11162604140679934
21066,0.1407642013727692
21067,0.8207477910782562
21068,0.004571021591418565
21069,0.013917391463066534
21070,0.7888379531013281
21071,0.1617741641070365
21072,0.04419891907376151
21073,0.020489628921134557
21074,0.019599845713579797
21075,0.34648290993479897
21076,0.005450164825282654
21077,0.7567402973039733
21078,0.08531437003605703
21079,0.27413185834229814
21080,0.018413273345589825
21081,0.02363954926394927
21082,0.08394196332737325
21083,0.03912953660265714
21084,0.3411599420966075
21085,0.016378031004046806
21086,0.9792219492907269
21087,0.38310718461951193
21088,0.05417858387764257
21089,0.017876318742012696
21090,0.6126087359133078
21091,0.539832277469469
21092,0.8312933945159042
21093,0.1261826796750532
21094,0.007178778451653927
21095,0.028130882663098662
21096,0.061640521998268395
21097,0.024263189926258276
21098,0.005526295246622068
21099,0.005506318564209696
21100,0.21478083042986013
21101,0.05228792354416191
21102,0.2627211831620495
21103,0.02917680010336186
21104,0.9459270777741248
21105,0.08326602985963336
21106,0.00457085472330705
21107,0.9481335638665724
21108,0.25243584413187353
21109,0.0059229502274654585
21110,0.015445662423888869
21111,0.031919147164809786
21112,0.11046554147663981
21113,0.067470121922503
21114,0.012395966371588171
21115,0.09037778563249184
21116,0.12989982561060062
21117,0.38991847250932077
21118,0.10805399231389194
21119,0.13484964145989078
21120,0.09245547820722347
21121,0.0063992421519318545
21122,0.00912967553793692
21123,0.010966077442602322
21124,0.04671158450112023
21125,0.013416954618289765
21126,0.9257989161892782
21127,0.49493268016053493
21128,0.010648207685910191
21129,0.30208397890470906
21130,0.004284295842254133
21131,0.010403143383868206
21132,0.047007201699590835
21133,0.011933056104422631
21134,0.4210004184839599
21135,0.02806862021183335
21136,0.0099840606396605
21137,0.030251488561488814
21138,0.05105902980616366
21139,0.36393405850943455
21140,0.006345708635442062
21141,0.015124511885847595
21142,0.0825345995803753
21143,0.724401957855993
21144,0.12807468196472604
21145,0.015910740095427155
21146,0.5831980430510871
21147,0.18210380528962875
21148,0.9484367712611133
21149,0.798484475412142
21150,0.09266629614489334
21151,0.01089258855065645
21152,0.047821662645408235
21153,0.1955212017839377
21154,0.007535778203324938
21155,0.06749759162147947
21156,0.006976503718415801
21157,0.1426669773058306
21158,0.013333958244698161
21159,0.3052964758628807
21160,0.039010413744918704
21161,0.012177001351042419
21162,0.7467211510907447
21163,0.06706329585688728
21164,0.9679965110099017
21165,0.07180334207725109
21166,0.021233011385658276
21167,0.2129505612516733
21168,0.009201266462839175
21169,0.9762620002316849
21170,0.00696499736709927
21171,0.563547498801246
21172,0.021132933399527414
21173,0.04877459631311726
21174,0.023851241900415557
21175,0.00467277801622505
21176,0.01561534020673513
21177,0.16302122684167228
21178,0.08662256409138887
21179,0.005675855335520203
21180,0.051771725404909395
21181,0.009408376688904766
21182,0.8976309661896098
21183,0.09345423060727244
21184,0.008663310105200253
21185,0.038096759983370886
21186,0.01928703710420876
21187,0.20995419194374407
21188,0.006469540219467812
21189,0.024722308269151987
21190,0.0052551670426080185
21191,0.5168257613796848
21192,0.019624649101295716
21193,0.028993476325796453
21194,0.8608040866485808
21195,0.07960040089625525
21196,0.004824475757743452
21197,0.01327464907431089
21198,0.1018755002523343
21199,0.19834192557622488
21200,0.010703161920436632
21201,0.9016080432741107
21202,0.012033281746793557
21203,0.005367282310442814
21204,0.005037019767042644
21205,0.19518185835424698
21206,0.015964503436978264
21207,0.5745970516422098
21208,0.02241081577492768
21209,0.05507480801169255
21210,0.1910956201874365
21211,0.006718569714134896
21212,0.8464672221397611
21213,0.008480882762641436
21214,0.371546037449484
21215,0.025434762055387306
21216,0.004814515543813545
21217,0.01175671931299765
21218,0.01661702433410126
21219,0.00912967553793692
21220,0.013320215456032947
21221,0.006651580789984378
21222,0.017817987151464005
21223,0.011339203948837816
21224,0.11768397081551757
21225,0.008544828261276106
21226,0.413532038578456
21227,0.10474641730805243
21228,0.011131823580152862
21229,0.03372483462424014
21230,0.012007040810055125
21231,0.012869410832377847
21232,0.49859876198217157
21233,0.9093284257352333
21234,0.05760531077474963
21235,0.015210922445053973
21236,0.008886526998357068
21237,0.8404444457852616
21238,0.08326348588863804
21239,0.3977577844241986
21240,0.4976299778217468
21241,0.015531724208804486
21242,0.0524148781050825
21243,0.01816069954167662
21244,0.6732798185240553
21245,0.020912453112866
21246,0.04352643131461237
21247,0.00866321600090591
21248,0.08324571062960852
21249,0.004156183579778798
21250,0.013657153379307473
21251,0.008165219080611132
21252,0.018730607377790705
21253,0.28728517390632563
21254,0.03979884572708548
21255,0.9478215457072001
21256,0.017876318742012696
21257,0.006285057708643334
21258,0.01022597435787079
21259,0.5629560719004136
21260,0.029741956288916148
21261,0.020869651940749537
21262,0.47587711407084
21263,0.020776877805604714
21264,0.04468922627354163
21265,0.01487170824026704
21266,0.3017923627301727
21267,0.0059763826674324476
21268,0.039629491030677845
21269,0.027572497981996326
21270,0.010176498335133363
21271,0.006951600354918419
21272,0.012567689095796255
21273,0.01529917930287194
21274,0.06417972464551443
21275,0.0043617609553118376
21276,0.7567790169455476
21277,0.22262667837708502
21278,0.11240069105021507
21279,0.03784723125932002
21280,0.009039556039930301
21281,0.01927598717599644
21282,0.0633863367350924
21283,0.016868251097241816
21284,0.022523923968490765
21285,0.028967384653625482
21286,0.05243127776073294
21287,0.017371681883006883
21288,0.11041597444943534
21289,0.00728774101458008
21290,0.010344476699670022
21291,0.010323594191400984
21292,0.05744522539697139
21293,0.011996754315621947
21294,0.04248727931201264
21295,0.11766741709204462
21296,0.9437532547629437
21297,0.013389700848928281
21298,0.011240770199465356
21299,0.004818500958201012
21300,0.017172183894877378
21301,0.11797357810606625
21302,0.0412309487497661
21303,0.007779771914459496
21304,0.018306625731701987
21305,0.02925604209976155
21306,0.022986524788962823
21307,0.02418579961401786
21308,0.8117071678759883
21309,0.035756774628250144
21310,0.03583908127603831
21311,0.013511506239242356
21312,0.289588683677524
21313,0.7976142306583587
21314,0.9684637611082185
21315,0.008853667753111376
21316,0.010275498746654904
21317,0.00917795291211677
21318,0.1889770488945427
21319,0.27493161419601236
21320,0.02246699158993322
21321,0.05236704595595867
21322,0.016693769435847456
21323,0.06341723874001774
21324,0.014080438158330178
21325,0.07782761235422725
21326,0.015189655758860025
21327,0.1304045561489491
21328,0.04612739310792314
21329,0.01175671931299765
21330,0.005372705905767685
21331,0.06257234348797784
21332,0.02599281697060641
21333,0.005898410867338817
21334,0.475862673193918
21335,0.009844301630906035
21336,0.7890990230270215
21337,0.01324221523669139
21338,0.01276215325635715
21339,0.9486304867777794
21340,0.6454978535280296
21341,0.01631807344370631
21342,0.00783097768869095
21343,0.012188213904967235
21344,0.01818570870811149
21345,0.009853249762136368
21346,0.014993254042502908
21347,0.019261941066381467
21348,0.009064338235001603
21349,0.16200110553925007
21350,0.1309256137403262
21351,0.004497141600363356
21352,0.06874558464109891
21353,0.0075685358614751164
21354,0.14754340521763343
21355,0.9694972808068916
21356,0.012173252385307747
21357,0.01666010865913078
21358,0.8946992744458235
21359,0.020417288503400483
21360,0.47915461351822
21361,0.028432637051988313
21362,0.9359315271386703
21363,0.031020381794522163
21364,0.015619924338694526
21365,0.004512857279548866
21366,0.01175671931299765
21367,0.31335564891208817
21368,0.013727067645572277
21369,0.9604060108102053
21370,0.008245201370524573
21371,0.006883867698220727
21372,0.06625155261907377
21373,0.00881776061100573
21374,0.013689231580634722
21375,0.06694139475327826
21376,0.23164536191125779
21377,0.1390434533886212
21378,0.7217663743080281
21379,0.009989787141584687
21380,0.08828273948749084
21381,0.008544828261276106
21382,0.7398834634292318
21383,0.060560032597240174
21384,0.7045252458147607
21385,0.5487514997303211
21386,0.027370911920753204
21387,0.0064133830972668065
21388,0.9500668638248042
21389,0.03666961748087466
21390,0.015278892593350898
21391,0.8932677052137018
21392,0.5675732905055977
21393,0.010503729982851874
21394,0.6119220015179351
21395,0.18505763977530132
21396,0.012506742070384902
21397,0.007570516840237858
21398,0.5693109111762469
21399,0.01665091431263312
21400,0.007073735110157247
21401,0.014482943010263951
21402,0.020062105047350533
21403,0.12495026538721993
21404,0.11398676759318284
21405,0.02944326768587411
21406,0.036963521271435436
21407,0.009583871119095623
21408,0.03614904718274632
21409,0.20819989627759072
21410,0.005810696282651658
21411,0.4314781818069243
21412,0.018525514964238526
21413,0.006233739804849413
21414,0.7863432739416435
21415,0.017448630156186737
21416,0.049853762410513036
21417,0.012173252385307747
21418,0.14192094445840786
