id,Exited
24283,0.026025217
24284,0.0062364195
24285,0.005697327
24286,0.0077029113
24287,0.3827077
24288,0.44388106
24289,0.011138723
24290,0.042968944
24291,0.014971868
24292,0.97795767
24293,0.5384102
24294,0.32037959
24295,0.018018778
24296,0.045228563
24297,0.023676468
24298,0.008151054
24299,0.037194885
24300,0.015934039
24301,0.93975115
24302,0.00887047
24303,0.11330914
24304,0.72832173
24305,0.27539986
24306,0.07139351
24307,0.31401336
24308,0.25093424
24309,0.7309764
24310,0.00741672
24311,0.01736579
24312,0.9194165
24313,0.018794188
24314,0.015226612
24315,0.030957315
24316,0.64252526
24317,0.09255839
24318,0.0766914
24319,0.024633462
24320,0.005004203
24321,0.12995061
24322,0.0064005423
24323,0.5911668
24324,0.013831254
24325,0.036319327
24326,0.076438524
24327,0.0090424325
24328,0.0117854485
24329,0.3995576
24330,0.022468375
24331,0.17728685
24332,0.0133242505
24333,0.024974415
24334,0.0076802415
24335,0.12782532
24336,0.9028817
24337,0.004630793
24338,0.032352626
24339,0.014454549
24340,0.008772091
24341,0.630318
24342,0.10291046
24343,0.028989723
24344,0.057769936
24345,0.4064623
24346,0.034968086
24347,0.5961152
24348,0.006598227
24349,0.01574002
24350,0.009990349
24351,0.92371166
24352,0.18405434
24353,0.014797464
24354,0.36279705
24355,0.91896623
24356,0.25073215
24357,0.010373016
24358,0.056670293
24359,0.0058841496
24360,0.13675945
24361,0.0067779543
24362,0.08476231
24363,0.27341864
24364,0.018454487
24365,0.010280564
24366,0.04670934
24367,0.08762209
24368,0.011102923
24369,0.014750303
24370,0.0056528603
24371,0.71111965
24372,0.041076105
24373,0.2793939
24374,0.01764329
24375,0.024321131
24376,0.6558633
24377,0.023916176
24378,0.018440489
24379,0.5735754
24380,0.024909735
24381,0.009312358
24382,0.057051383
24383,0.5187006
24384,0.013966318
24385,0.008962126
24386,0.005345588
24387,0.4917613
24388,0.070444405
24389,0.03962938
24390,0.19221821
24391,0.029607844
24392,0.13066337
24393,0.008963664
24394,0.00746117
24395,0.19448435
24396,0.017321112
24397,0.0123916315
24398,0.0292238
24399,0.011325921
24400,0.030937586
24401,0.16291533
24402,0.02128438
24403,0.08118485
24404,0.030405475
24405,0.011699392
24406,0.16214491
24407,0.18076457
24408,0.046349816
24409,0.24928777
24410,0.017852793
24411,0.73301584
24412,0.031931393
24413,0.10602838
24414,0.004377554
24415,0.036351006
24416,0.0076208026
24417,0.0059128036
24418,0.1980177
24419,0.050310418
24420,0.504397
24421,0.013741506
24422,0.011081108
24423,0.5305868
24424,0.023283556
24425,0.95893246
24426,0.17146662
24427,0.019399183
24428,0.24236289
24429,0.8167992
24430,0.04964156
24431,0.3168066
24432,0.15940063
24433,0.010506551
24434,0.089061685
24435,0.0064765173
24436,0.021793976
24437,0.0123916315
24438,0.048590053
24439,0.010891334
24440,0.005463149
24441,0.034948595
24442,0.06335291
24443,0.072064884
24444,0.010611767
24445,0.012401941
24446,0.016479192
24447,0.5504857
24448,0.6310753
24449,0.065670125
24450,0.7896928
24451,0.019385526
24452,0.64882994
24453,0.036796927
24454,0.020376524
24455,0.018081032
24456,0.026663585
24457,0.023812307
24458,0.56122917
24459,0.37367555
24460,0.021914108
24461,0.021265635
24462,0.0053905747
24463,0.027992913
24464,0.023783462
24465,0.010849809
24466,0.7744113
24467,0.7338401
24468,0.14462385
24469,0.070283815
24470,0.017059768
24471,0.009732712
24472,0.32315785
24473,0.48116332
24474,0.8703281
24475,0.034241106
24476,0.83903986
24477,0.1257956
24478,0.021815324
24479,0.10392334
24480,0.033718597
24481,0.76489395
24482,0.017661646
24483,0.81508356
24484,0.80041677
24485,0.06263783
24486,0.016054602
24487,0.20656264
24488,0.03681412
24489,0.028989723
24490,0.038233854
24491,0.022633377
24492,0.009907517
24493,0.33316842
24494,0.074975714
24495,0.010349415
24496,0.13479854
24497,0.059466574
24498,0.0050619147
24499,0.053811453
24500,0.011002383
24501,0.019420795
24502,0.027632698
24503,0.80825317
24504,0.05034813
24505,0.0054789134
24506,0.015123397
24507,0.830023
24508,0.22586422
24509,0.007997181
24510,0.050704587
24511,0.0125865135
24512,0.008537381
24513,0.013618765
24514,0.72507715
24515,0.009836258
24516,0.07388645
24517,0.07718151
24518,0.03326198
24519,0.2055318
24520,0.021775458
24521,0.017623013
24522,0.065670416
24523,0.013335376
24524,0.00709705
24525,0.2813351
24526,0.016712906
24527,0.081108004
24528,0.005282679
24529,0.5771043
24530,0.04117508
24531,0.7385852
24532,0.052542143
24533,0.299019
24534,0.04756634
24535,0.6691081
24536,0.018238291
24537,0.06292413
24538,0.010235497
24539,0.10617216
24540,0.1728731
24541,0.96372396
24542,0.015121898
24543,0.2751305
24544,0.00818059
24545,0.01279085
24546,0.034273714
24547,0.5102587
24548,0.20177181
24549,0.00770414
24550,0.028740589
24551,0.87873507
24552,0.00792898
24553,0.0108579025
24554,0.026968485
24555,0.9837943
24556,0.060875
24557,0.8826731
24558,0.032035057
24559,0.10778267
24560,0.003999203
24561,0.18478422
24562,0.00901552
24563,0.027999252
24564,0.004915606
24565,0.008210171
24566,0.03333873
24567,0.063905075
24568,0.010355981
24569,0.053491466
24570,0.011468035
24571,0.006163843
24572,0.037515737
24573,0.7463094
24574,0.0057455595
24575,0.8241964
24576,0.57249385
24577,0.008724154
24578,0.022403149
24579,0.96017617
24580,0.015232406
24581,0.07294518
24582,0.5962155
24583,0.027440313
24584,0.13950364
24585,0.15298447
24586,0.018226752
24587,0.2857597
24588,0.05370995
24589,0.011259648
24590,0.8813836
24591,0.18525808
24592,0.031026712
24593,0.37614033
24594,0.02311562
24595,0.006366294
24596,0.01024364
24597,0.09012017
24598,0.15198818
24599,0.14062832
24600,0.25219572
24601,0.07257378
24602,0.0061083273
24603,0.03048575
24604,0.77780527
24605,0.029924499
24606,0.016008817
24607,0.9789241
24608,0.013345193
24609,0.0065641063
24610,0.16461124
24611,0.006611471
24612,0.0058196727
24613,0.030321404
24614,0.005188967
24615,0.00792596
24616,0.4780629
24617,0.026611438
24618,0.12680611
24619,0.047784504
24620,0.0065293377
24621,0.027913678
24622,0.027773758
24623,0.47737962
24624,0.1404013
24625,0.14899309
24626,0.056207176
24627,0.031757228
24628,0.06714552
24629,0.026138011
24630,0.011687467
24631,0.01836904
24632,0.022338133
24633,0.95198846
24634,0.06339642
24635,0.013131179
24636,0.03000658
24637,0.009006556
24638,0.018663
24639,0.848261
24640,0.06607152
24641,0.0066604456
24642,0.5853987
24643,0.07954369
24644,0.8305664
24645,0.0090424325
24646,0.062244657
24647,0.020907186
24648,0.08407855
24649,0.12133909
24650,0.067021884
24651,0.011761931
24652,0.20489605
24653,0.004279893
24654,0.015720109
24655,0.022742394
24656,0.007080755
24657,0.12466749
24658,0.044863604
24659,0.0153668495
24660,0.46188325
24661,0.01877105
24662,0.65898305
24663,0.049494967
24664,0.01533312
24665,0.01017869
24666,0.052592646
24667,0.018857077
24668,0.015767576
24669,0.021134315
24670,0.0150045045
24671,0.37629846
24672,0.25432923
24673,0.41614196
24674,0.0076707727
24675,0.025880285
24676,0.09055969
24677,0.0070095984
24678,0.06693542
24679,0.005356798
24680,0.006528391
24681,0.05171816
24682,0.15545195
24683,0.013592407
24684,0.94395024
24685,0.056494713
24686,0.7957446
24687,0.0048845066
24688,0.13577238
24689,0.07438126
24690,0.0052929823
24691,0.060072985
24692,0.03484235
24693,0.014641837
24694,0.027507622
24695,0.13828367
24696,0.3187418
24697,0.1740606
24698,0.10452205
24699,0.06585293
24700,0.072732486
24701,0.02368687
24702,0.0081697805
24703,0.7871337
24704,0.4026379
24705,0.5428764
24706,0.099035196
24707,0.6308738
24708,0.027783068
24709,0.0617923
24710,0.07275384
24711,0.047163304
24712,0.021298794
24713,0.0062161824
24714,0.014772911
24715,0.9736955
24716,0.009699632
24717,0.97158617
24718,0.041370533
24719,0.04828359
24720,0.94664365
24721,0.31752172
24722,0.7437926
24723,0.0083852615
24724,0.15302819
24725,0.032047376
24726,0.5027743
24727,0.0669655
24728,0.33250335
24729,0.39251554
24730,0.49492314
24731,0.0130995605
24732,0.011590046
24733,0.46149635
24734,0.072064884
24735,0.028296795
24736,0.019685619
24737,0.02487567
24738,0.0149852075
24739,0.016386922
24740,0.006308766
24741,0.06657704
24742,0.7249516
24743,0.018795533
24744,0.03310036
24745,0.011366423
24746,0.019768737
24747,0.77402633
24748,0.04084653
24749,0.9926186
24750,0.9038742
24751,0.040516578
24752,0.03825212
24753,0.117256984
24754,0.005462372
24755,0.020891003
24756,0.9211572
24757,0.026940102
24758,0.019861871
24759,0.011341549
24760,0.97543305
24761,0.029727377
24762,0.03869743
24763,0.0052543683
24764,0.010027999
24765,0.01655285
24766,0.0062472303
24767,0.2991584
24768,0.016575556
24769,0.10280288
24770,0.4952102
24771,0.033207078
24772,0.05963147
24773,0.015073974
24774,0.005335628
24775,0.06007671
24776,0.7575027
24777,0.29862005
24778,0.007242436
24779,0.28652444
24780,0.010919164
24781,0.718986
24782,0.018215582
24783,0.0063643935
24784,0.6819864
24785,0.01995712
24786,0.0064690374
24787,0.02648287
24788,0.5624019
24789,0.3721001
24790,0.042534824
24791,0.066677935
24792,0.9472507
24793,0.18536913
24794,0.016854353
24795,0.02626919
24796,0.010215975
24797,0.0055542556
24798,0.8492349
24799,0.0048693623
24800,0.010452349
24801,0.012735556
24802,0.09824797
24803,0.028814984
24804,0.008500172
24805,0.024990834
24806,0.049237423
24807,0.0066705896
24808,0.01051215
24809,0.23072791
24810,0.014760207
24811,0.25160187
24812,0.48764536
24813,0.037973378
24814,0.23992881
24815,0.019188294
24816,0.29823542
24817,0.8794498
24818,0.86538637
24819,0.119523846
24820,0.019875443
24821,0.02732483
24822,0.4416604
24823,0.03940404
24824,0.30007327
24825,0.018911215
24826,0.12260545
24827,0.021282509
24828,0.7950576
24829,0.03473919
24830,0.025873542
24831,0.027519051
24832,0.0060535814
24833,0.9313409
24834,0.006594365
24835,0.009228072
24836,0.014790431
24837,0.96711695
24838,0.116075024
24839,0.39201492
24840,0.011272609
24841,0.1514059
24842,0.98558456
24843,0.40538934
24844,0.008306409
24845,0.07612617
24846,0.8194415
24847,0.010509601
24848,0.011764336
24849,0.9484852
24850,0.005969028
24851,0.030977182
24852,0.020980272
24853,0.006250002
24854,0.82452285
24855,0.75270283
24856,0.013443588
24857,0.0368467
24858,0.0063997814
24859,0.9814208
24860,0.42729416
24861,0.61911064
24862,0.027645579
24863,0.20917551
24864,0.06601815
24865,0.1423511
24866,0.32249582
24867,0.009357614
24868,0.01011147
24869,0.40392658
24870,0.012184573
24871,0.008291324
24872,0.015137693
24873,0.2814462
24874,0.17156452
24875,0.015148431
24876,0.69343096
24877,0.005438919
24878,0.06676642
24879,0.010280909
24880,0.019853676
24881,0.28047997
24882,0.09078944
24883,0.0069481037
24884,0.016479192
24885,0.016572237
24886,0.929242
24887,0.015944429
24888,0.0075550247
24889,0.6038187
24890,0.97929513
24891,0.006378256
24892,0.4861737
24893,0.11874741
24894,0.025436703
24895,0.1537117
24896,0.11842862
24897,0.014798777
24898,0.008599638
24899,0.5644934
24900,0.01466843
24901,0.03556657
24902,0.021589814
24903,0.29559997
24904,0.0081898505
24905,0.2608072
24906,0.016758448
24907,0.006882177
24908,0.10146727
24909,0.012005524
24910,0.017467648
24911,0.00596924
24912,0.12933011
24913,0.071971275
24914,0.02537044
24915,0.7046755
24916,0.04260648
24917,0.21497896
24918,0.025115624
24919,0.025591878
24920,0.18663123
24921,0.02841689
24922,0.021589704
24923,0.4326981
24924,0.11610322
24925,0.025428496
24926,0.04487289
24927,0.0076524755
24928,0.074358694
24929,0.20734434
24930,0.006036079
24931,0.005104313
24932,0.6665495
24933,0.015218072
24934,0.015874783
24935,0.5296228
24936,0.0058841496
24937,0.37126383
24938,0.120486565
24939,0.97665673
24940,0.016405433
24941,0.27413082
24942,0.010588207
24943,0.3887355
24944,0.018772477
24945,0.6309154
24946,0.6229387
24947,0.012335246
24948,0.37940672
24949,0.13743937
24950,0.025591878
24951,0.02652856
24952,0.045289725
24953,0.006479739
24954,0.7884467
24955,0.0088540185
24956,0.011786099
24957,0.00970261
24958,0.027094424
24959,0.9351003
24960,0.33324894
24961,0.16398913
24962,0.066681534
24963,0.94938004
24964,0.54175395
24965,0.62985575
24966,0.36094677
24967,0.4322032
24968,0.018396791
24969,0.008448878
24970,0.14847893
24971,0.36159033
24972,0.014324859
24973,0.52919996
24974,0.02449935
24975,0.0076068956
24976,0.10241095
24977,0.020254288
24978,0.022155883
24979,0.011750635
24980,0.21683462
24981,0.022593008
24982,0.46500385
24983,0.9028517
24984,0.061200194
24985,0.05913103
24986,0.5694739
24987,0.984639
24988,0.019899026
24989,0.01835653
24990,0.017457446
24991,0.9760612
24992,0.02294307
24993,0.52006793
24994,0.0251448
24995,0.036174998
24996,0.8567613
24997,0.016277492
24998,0.046971783
24999,0.23937397
