id,Exited
24284,0.0072577843
24285,0.005708015
24286,0.007881369
24287,0.41699234
24288,0.4562383
24289,0.01044831
24290,0.04660408
24291,0.0154563235
24292,0.9748175
24293,0.53362864
24294,0.3270133
24295,0.01921439
24296,0.0469298
24297,0.027839713
24298,0.0079953475
24299,0.032643903
24300,0.01675166
24301,0.93489647
24302,0.01103765
24303,0.10100734
24304,0.697153
24305,0.29207116
24306,0.060639497
24307,0.28301275
24308,0.23674046
24309,0.74109834
24310,0.006321735
24311,0.017755758
24312,0.919192
24313,0.018617133
24314,0.016265195
24315,0.03655907
24316,0.6376264
24317,0.08484827
24318,0.067661084
24319,0.023750124
24320,0.0051760017
24321,0.15446135
24322,0.0062398016
24323,0.5883606
24324,0.013385322
24325,0.045330442
24326,0.06759275
24327,0.0089353835
24328,0.012647789
24329,0.43644303
24330,0.020237623
24331,0.19031785
24332,0.013713352
24333,0.025321119
24334,0.008097433
24335,0.13291763
24336,0.90294296
24337,0.005168859
24338,0.031181693
24339,0.013181064
24340,0.00943178
24341,0.5970231
24342,0.10231856
24343,0.028229404
24344,0.056847036
24345,0.41224676
24346,0.034509018
24347,0.6105247
24348,0.0087931
24349,0.015292619
24350,0.009488056
24351,0.9191419
24352,0.1793375
24353,0.015282627
24354,0.3510164
24355,0.9176116
24356,0.21713802
24357,0.009902298
24358,0.06002891
24359,0.0057767206
24360,0.1380644
24361,0.0063742045
24362,0.07263638
24363,0.25257677
24364,0.019683478
24365,0.010721858
24366,0.05033216
24367,0.08459345
24368,0.010301065
24369,0.014800391
24370,0.00674283
24371,0.7311521
24372,0.039627414
24373,0.2610049
24374,0.017936518
24375,0.024756446
24376,0.64086837
24377,0.029493593
24378,0.018018212
24379,0.5410715
24380,0.023463022
24381,0.0096571185
24382,0.06899337
24383,0.53654
24384,0.0136171
24385,0.01002655
24386,0.0054364074
24387,0.52126557
24388,0.06261908
24389,0.043999944
24390,0.20094134
24391,0.027910748
24392,0.13831356
24393,0.008265651
24394,0.0077983583
24395,0.21196347
24396,0.017695243
24397,0.014194148
24398,0.027747838
24399,0.013242914
24400,0.037907336
24401,0.15451743
24402,0.019950986
24403,0.08520064
24404,0.028835684
24405,0.012772697
24406,0.15574723
24407,0.18444505
24408,0.04615219
24409,0.22906846
24410,0.017941678
24411,0.75648475
24412,0.036557417
24413,0.0954387
24414,0.004912976
24415,0.04620787
24416,0.008572074
24417,0.006815819
24418,0.19203335
24419,0.04866756
24420,0.53226054
24421,0.018539459
24422,0.010297205
24423,0.5266705
24424,0.026304567
24425,0.95476115
24426,0.20817992
24427,0.022878591
24428,0.23169464
24429,0.81952643
24430,0.050559632
24431,0.31177998
24432,0.17610557
24433,0.010205177
24434,0.086022966
24435,0.006593472
24436,0.02164868
24437,0.011460614
24438,0.04477504
24439,0.010466295
24440,0.005795917
24441,0.029993497
24442,0.06863795
24443,0.072634235
24444,0.010440651
24445,0.012300016
24446,0.01597388
24447,0.55519503
24448,0.64650947
24449,0.06910207
24450,0.7580109
24451,0.019932933
24452,0.64510274
24453,0.033492565
24454,0.020265197
24455,0.021968422
24456,0.023988307
24457,0.021734312
24458,0.6404373
24459,0.3407124
24460,0.024180256
24461,0.023979964
24462,0.005961973
24463,0.029673317
24464,0.021767734
24465,0.010872478
24466,0.78921664
24467,0.72980165
24468,0.15346956
24469,0.07075957
24470,0.019755127
24471,0.009858916
24472,0.3338279
24473,0.4733395
24474,0.8489478
24475,0.03441096
24476,0.84537816
24477,0.12949146
24478,0.024067095
24479,0.10619608
24480,0.031507898
24481,0.7528749
24482,0.022047438
24483,0.78690964
24484,0.8022351
24485,0.06104035
24486,0.016288582
24487,0.19071805
24488,0.03889692
24489,0.02901369
24490,0.03906285
24491,0.024830913
24492,0.010718489
24493,0.3115458
24494,0.064373925
24495,0.010932042
24496,0.13253766
24497,0.059723254
24498,0.0048782984
24499,0.056072388
24500,0.010301885
24501,0.020225972
24502,0.027250085
24503,0.8313849
24504,0.05890349
24505,0.0053663086
24506,0.016309682
24507,0.8153161
24508,0.23625542
24509,0.008440964
24510,0.048531856
24511,0.01170033
24512,0.008125881
24513,0.017272474
24514,0.7165179
24515,0.010273527
24516,0.06553565
24517,0.07199822
24518,0.035499424
24519,0.19448262
24520,0.020327229
24521,0.020911373
24522,0.05764487
24523,0.01283741
24524,0.007374916
24525,0.2557644
24526,0.01619155
24527,0.10565967
24528,0.005569103
24529,0.5632304
24530,0.037576668
24531,0.74799913
24532,0.046238806
24533,0.2877655
24534,0.047100525
24535,0.6797541
24536,0.019411968
24537,0.056018252
24538,0.00888799
24539,0.1055541
24540,0.16148305
24541,0.9593295
24542,0.014324718
24543,0.27953893
24544,0.007861373
24545,0.013906458
24546,0.041520018
24547,0.49434835
24548,0.19319417
24549,0.009197369
24550,0.028822277
24551,0.8834058
24552,0.00862946
24553,0.011781723
24554,0.03051348
24555,0.981106
24556,0.048827708
24557,0.8836571
24558,0.03400893
24559,0.093309335
24560,0.004640544
24561,0.17591907
24562,0.009603749
24563,0.025314877
24564,0.005426763
24565,0.009039947
24566,0.037917294
24567,0.059874248
24568,0.010484015
24569,0.059403952
24570,0.01131386
24571,0.0061585754
24572,0.045160774
24573,0.7502417
24574,0.0066317418
24575,0.8270577
24576,0.5804294
24577,0.009400446
24578,0.022381647
24579,0.9582476
24580,0.019232277
24581,0.068545565
24582,0.59668845
24583,0.028876575
24584,0.13929956
24585,0.14485481
24586,0.018494224
24587,0.30620676
24588,0.05162097
24589,0.01049834
24590,0.87568486
24591,0.20428184
24592,0.02836424
24593,0.39819476
24594,0.022541082
24595,0.0057506445
24596,0.009502555
24597,0.07827887
24598,0.13239197
24599,0.15954286
24600,0.2362625
24601,0.06914776
24602,0.007153595
24603,0.030609466
24604,0.7790678
24605,0.02723065
24606,0.01608113
24607,0.97917753
24608,0.013415614
24609,0.0064889793
24610,0.1401625
24611,0.0066453577
24612,0.007136225
24613,0.02740179
24614,0.0064949524
24615,0.0078031756
24616,0.51637065
24617,0.025381502
24618,0.11662791
24619,0.046928193
24620,0.0062866188
24621,0.029883107
24622,0.026153682
24623,0.46102116
24624,0.12653555
24625,0.16176511
24626,0.05580202
24627,0.037909742
24628,0.067285225
24629,0.026265975
24630,0.011259787
24631,0.019197965
24632,0.024812318
24633,0.95536757
24634,0.058032647
24635,0.012208978
24636,0.029261747
24637,0.008592429
24638,0.018977353
24639,0.8520222
24640,0.06040272
24641,0.0073613888
24642,0.5421987
24643,0.08716187
24644,0.838043
24645,0.0089353835
24646,0.059353463
24647,0.025195166
24648,0.081515774
24649,0.13698709
24650,0.061886564
24651,0.011714101
24652,0.19440179
24653,0.005038439
24654,0.016111625
24655,0.0208707
24656,0.0077721695
24657,0.120290525
24658,0.04412288
24659,0.013694501
24660,0.46128836
24661,0.017961213
24662,0.6529699
24663,0.04648888
24664,0.01548662
24665,0.01077543
24666,0.046938878
24667,0.019970747
24668,0.015392764
24669,0.021010749
24670,0.015075772
24671,0.38496307
24672,0.2623147
24673,0.4349867
24674,0.0075722197
24675,0.026360877
24676,0.09821905
24677,0.0067623197
24678,0.07107587
24679,0.0055539156
24680,0.0061083045
24681,0.06099245
24682,0.155464
24683,0.013612222
24684,0.9413044
24685,0.056795362
24686,0.80522716
24687,0.005362711
24688,0.13577697
24689,0.07274276
24690,0.0053763916
24691,0.06345967
24692,0.039344873
24693,0.015168655
24694,0.03141992
24695,0.14082214
24696,0.32187438
24697,0.16487744
24698,0.107133
24699,0.071665846
24700,0.0733755
24701,0.023440123
24702,0.008013388
24703,0.8029899
24704,0.37742004
24705,0.52696776
24706,0.10468348
24707,0.6443698
24708,0.033924658
24709,0.052192394
24710,0.0838847
24711,0.05149322
24712,0.022723706
24713,0.0060246354
24714,0.016686395
24715,0.9690645
24716,0.009184234
24717,0.9754566
24718,0.036541864
24719,0.04062328
24720,0.9402398
24721,0.31251517
24722,0.7348476
24723,0.009284776
24724,0.13333361
24725,0.031914122
24726,0.4938498
24727,0.08903461
24728,0.3224427
24729,0.37259015
24730,0.46612638
24731,0.012400183
24732,0.011873429
24733,0.4482246
24734,0.072634235
24735,0.024952583
24736,0.019641956
24737,0.027807843
24738,0.019439353
24739,0.019023992
24740,0.0061156475
24741,0.06308449
24742,0.7414575
24743,0.021061964
24744,0.036943465
24745,0.012588979
24746,0.019125013
24747,0.7706477
24748,0.042799145
24749,0.99135274
24750,0.9028892
24751,0.03637795
24752,0.037303403
24753,0.11803203
24754,0.0055370126
24755,0.020763788
24756,0.9151155
24757,0.027418666
24758,0.019275734
24759,0.011101771
24760,0.97444427
24761,0.030816803
24762,0.042351004
24763,0.0065420936
24764,0.009641526
24765,0.019668188
24766,0.0061585754
24767,0.267255
24768,0.016108632
24769,0.09194868
24770,0.54105455
24771,0.036038104
24772,0.05301518
24773,0.014324718
24774,0.0054261354
24775,0.05559231
24776,0.7370478
24777,0.33069322
24778,0.00741012
24779,0.28538114
24780,0.0097545665
24781,0.7266313
24782,0.017975744
24783,0.0064706835
24784,0.6653229
24785,0.021606833
24786,0.0059512947
24787,0.027147664
24788,0.5597157
24789,0.38134065
24790,0.037009668
24791,0.07059062
24792,0.95238024
24793,0.1821604
24794,0.017708689
24795,0.024321781
24796,0.009887223
24797,0.005615383
24798,0.85735136
24799,0.0054525943
24800,0.00976228
24801,0.011408676
24802,0.10573778
24803,0.025145315
24804,0.009651019
24805,0.027107028
24806,0.058396164
24807,0.006300563
24808,0.01016507
24809,0.2060778
24810,0.015890993
24811,0.2539786
24812,0.5133049
24813,0.035878263
24814,0.2511872
24815,0.01821831
24816,0.3023693
24817,0.87108016
24818,0.85510826
24819,0.14010985
24820,0.02257283
24821,0.025536833
24822,0.45432904
24823,0.03775115
24824,0.3002499
24825,0.019689737
24826,0.13417096
24827,0.022821095
24828,0.7995244
24829,0.03794584
24830,0.023358753
24831,0.03058237
24832,0.0077039283
24833,0.9292937
24834,0.006136356
24835,0.009699591
24836,0.013093022
24837,0.96832216
24838,0.11485532
24839,0.40222645
24840,0.010525848
24841,0.16499624
24842,0.9815984
24843,0.4078871
24844,0.007921721
24845,0.06253394
24846,0.79882383
24847,0.009195058
24848,0.012692795
24849,0.9474693
24850,0.005956581
24851,0.03404597
24852,0.020539781
24853,0.0060357964
24854,0.8307387
24855,0.7463005
24856,0.0120325945
24857,0.034212697
24858,0.0073613888
24859,0.9781771
24860,0.38782883
24861,0.5962796
24862,0.027057149
24863,0.19647771
24864,0.059874248
24865,0.14188401
24866,0.32039547
24867,0.010918614
24868,0.009557246
24869,0.40729788
24870,0.012496906
24871,0.009134484
24872,0.019243801
24873,0.2844582
24874,0.15395929
24875,0.015327506
24876,0.7165012
24877,0.0055091614
24878,0.06633873
24879,0.01109411
24880,0.019199181
24881,0.28589302
24882,0.10827256
24883,0.006499532
24884,0.016022515
24885,0.015668113
24886,0.93038297
24887,0.017628131
24888,0.00792727
24889,0.62842065
24890,0.97612303
24891,0.0066496213
24892,0.4956257
24893,0.13246183
24894,0.02705319
24895,0.15845801
24896,0.11926175
24897,0.016780054
24898,0.009156609
24899,0.5583812
24900,0.015519158
24901,0.04065391
24902,0.02004339
24903,0.29871565
24904,0.009817407
24905,0.25627732
24906,0.015929772
24907,0.005995909
24908,0.08989602
24909,0.011810382
24910,0.01987414
24911,0.005770261
24912,0.13193558
24913,0.06504613
24914,0.02920106
24915,0.71398914
24916,0.043628193
24917,0.2117304
24918,0.027807029
24919,0.025848905
24920,0.2372385
24921,0.028222607
24922,0.022706151
24923,0.4744605
24924,0.114924036
24925,0.027979055
24926,0.04004353
24927,0.0077983583
24928,0.08335941
24929,0.2158754
24930,0.0072032614
24931,0.0051404033
24932,0.66198534
24933,0.015582089
24934,0.013943484
24935,0.5069249
24936,0.005383513
24937,0.39454198
24938,0.115396485
24939,0.97636056
24940,0.015337945
24941,0.26163036
24942,0.009717645
24943,0.37989235
24944,0.018331071
24945,0.63109887
24946,0.6213038
24947,0.012446147
24948,0.37578017
24949,0.14631166
24950,0.025848905
24951,0.030190682
24952,0.044708967
24953,0.007667228
24954,0.7956741
24955,0.010983773
24956,0.0126917325
24957,0.009660718
24958,0.026683522
24959,0.9355454
24960,0.3207213
24961,0.13735296
24962,0.07235966
24963,0.94245094
24964,0.52574885
24965,0.6484973
24966,0.34130034
24967,0.44274125
24968,0.017808935
24969,0.008470865
24970,0.15637796
24971,0.36762613
24972,0.014614984
24973,0.5026376
24974,0.030874178
24975,0.0075358273
24976,0.09964513
24977,0.023151832
24978,0.021085558
24979,0.011498926
24980,0.21666615
24981,0.026089663
24982,0.45780402
24983,0.90132797
24984,0.0609637
24985,0.06259818
24986,0.5562903
24987,0.9841644
24988,0.019110793
24989,0.026445331
24990,0.01726159
24991,0.97391045
24992,0.02539497
24993,0.53589857
24994,0.031249635
24995,0.032960437
24996,0.8703897
24997,0.01630023
24998,0.043868903
24999,0.24251243
