id,Exited
21057,0.3668978412085465
21058,0.010297601233697069
21059,0.19374982090774023
21060,0.11238630428816586
21061,0.04982662407381054
21062,0.3080146842741361
21063,0.013324298062967678
21064,0.004358097223973734
21065,0.07136297599996362
21066,0.11444920360376798
21067,0.8621542380501148
21068,0.0023835905741616016
21069,0.008188703063373642
21070,0.8486523460371628
21071,0.18145510483077637
21072,0.047013409898484376
21073,0.017951647105606792
21074,0.017535863499414103
21075,0.3534730915637374
21076,0.004044160039804402
21077,0.7551496848484265
21078,0.09366539048495105
21079,0.26457278838977677
21080,0.013155157517815728
21081,0.03464900340524245
21082,0.08053533031644111
21083,0.04034717936851949
21084,0.38538427285958055
21085,0.0092659865938799
21086,0.9877628572393655
21087,0.44319432856753155
21088,0.05004679916511474
21089,0.019260228605436438
21090,0.6327550081910401
21091,0.4812489535332928
21092,0.8237994159604191
21093,0.11851975324238358
21094,0.0049691316258947335
21095,0.023996422234305533
21096,0.04646509501712428
21097,0.020636769127413402
21098,0.003368152899249502
21099,0.004533045733586973
21100,0.20812660436749136
21101,0.04494883319899358
21102,0.2703745546181409
21103,0.017647267944309805
21104,0.9785544624656498
21105,0.07192891780894067
21106,0.0025397507655967612
21107,0.963267618199788
21108,0.23092737771984798
21109,0.003461068766804864
21110,0.012779300427360493
21111,0.0287188599284446
21112,0.09987039141365579
21113,0.0709153028012658
21114,0.00833057745795067
21115,0.10855691099286917
21116,0.15775259277600295
21117,0.369029591072556
21118,0.1356844447443824
21119,0.15802602948990155
21120,0.20486723377104935
21121,0.003141708022075882
21122,0.004036356233629903
21123,0.011453835766059963
21124,0.0434496131558187
21125,0.012347498792111779
21126,0.9654160659941015
21127,0.5490834810637567
21128,0.008097788731093904
21129,0.3002377094864528
21130,0.0023506030073471734
21131,0.007593392876824055
21132,0.04375305518116342
21133,0.009740389821197093
21134,0.451918291254399
21135,0.03207253658708189
21136,0.009032415014643105
21137,0.028912270687808612
21138,0.04834492755248162
21139,0.41356977403518813
21140,0.003890430385624078
21141,0.014232949535456323
21142,0.08260296555434903
21143,0.7797162183388732
21144,0.16420165043638435
21145,0.02713500143298037
21146,0.6293113960390996
21147,0.2577675833341149
21148,0.9366736075704402
21149,0.8088851491038279
21150,0.08793652483515274
21151,0.007235838012723646
21152,0.04923082812162484
21153,0.18768833560118844
21154,0.006371362191214292
21155,0.058007496019066365
21156,0.004597138287040992
21157,0.13698335696097289
21158,0.011826968101666332
21159,0.33801693693868956
21160,0.05542515645259806
21161,0.008062029876515215
21162,0.7633822331993368
21163,0.03937815850796431
21164,0.9783317830083795
21165,0.04195899193538893
21166,0.02117772808911535
21167,0.2798212746769423
21168,0.005804069176657411
21169,0.9874329384044251
21170,0.004611737793114134
21171,0.5981239856752736
21172,0.015638898987961967
21173,0.03523436734644783
21174,0.01562638886736003
21175,0.0024119216838332644
21176,0.01272812780820766
21177,0.16058049599358834
21178,0.03495558467711951
21179,0.004152749208384108
21180,0.03383134982949814
21181,0.009594280379804589
21182,0.9850341557403429
21183,0.08025371603211413
21184,0.005220134481965335
21185,0.0338087947118187
21186,0.02000557065021108
21187,0.21423982091739993
21188,0.004873430102746338
21189,0.025560633209110586
21190,0.004513698298669587
21191,0.46354209986274003
21192,0.023026271234960823
21193,0.027856781154927034
21194,0.8238991415133463
21195,0.10053472220029415
21196,0.002544250056185384
21197,0.010037235620115098
21198,0.07611116419150707
21199,0.2132107891002872
21200,0.007355076289136713
21201,0.9814591322080093
21202,0.009747532702806292
21203,0.003266676893297781
21204,0.003145281232361493
21205,0.22578959575283755
21206,0.014997466720573118
21207,0.5834247829116531
21208,0.010911809376048414
21209,0.05870500256600455
21210,0.22395188329395385
21211,0.004401981189228126
21212,0.9528436003946161
21213,0.0034251338842314965
21214,0.3885641070969415
21215,0.02171542473936078
21216,0.002577983781188431
21217,0.009002288852531385
21218,0.016516524273498038
21219,0.0040863535528233965
21220,0.01279645412071313
21221,0.0035159925609298107
21222,0.013585577644011427
21223,0.0110594735780628
21224,0.11780991834279851
21225,0.007570183441833831
21226,0.47788676064044794
21227,0.09771706051178143
21228,0.009452639856364917
21229,0.03213668411027602
21230,0.01007193363821013
21231,0.009273429149987246
21232,0.5475690099600448
21233,0.9307989860050846
21234,0.08145441094313881
21235,0.01264735309187188
21236,0.0077613357489780994
21237,0.8020240000424125
21238,0.03340606883227689
21239,0.4416025193321244
21240,0.45758542702652444
21241,0.013154386901497879
21242,0.06312617286714503
21243,0.012776813523087311
21244,0.6743993552627755
21245,0.02023927701078955
21246,0.03749579045954932
21247,0.004563412285791041
21248,0.06948778072795493
21249,0.0022244803500274667
21250,0.01251655035752827
21251,0.0043784736558854865
21252,0.012859534271530113
21253,0.2327315022835122
21254,0.05237369675010722
21255,0.9550402174934561
21256,0.017583869582687074
21257,0.0037565542568954364
21258,0.00817079768239419
21259,0.584861734041991
21260,0.034529123747133635
21261,0.03419087982851252
21262,0.3712442839096426
21263,0.020074605244845497
21264,0.05289918048038463
21265,0.011145729456487775
21266,0.2724300087568843
21267,0.003007616415279322
21268,0.03751837883851049
21269,0.022389434534219838
21270,0.008555994065617025
21271,0.0028627509198003672
21272,0.011863168378438878
21273,0.013008484276412298
21274,0.06897247092345811
21275,0.0027872015101022265
21276,0.8128273040617722
21277,0.14271138227018382
21278,0.10586195098270643
21279,0.037103862664732465
21280,0.008168139212327402
21281,0.015126691512608344
21282,0.06344946418764062
21283,0.013844539741729722
21284,0.014438640143507089
21285,0.02270649230535268
21286,0.0522809883830733
21287,0.011996190632777928
21288,0.1029281970993029
21289,0.005037968144733788
21290,0.009744194315620897
21291,0.007500937141318078
21292,0.06353278021526847
21293,0.012486734087957592
21294,0.06466630805473036
21295,0.14587874189937156
21296,0.9871885940275479
21297,0.008633663383885954
21298,0.008385210924108311
21299,0.0033798420730788196
21300,0.013675136647962527
21301,0.1316420644959531
21302,0.026366883749315537
21303,0.005162625465780841
21304,0.019507144214175057
21305,0.02903639626501881
21306,0.024695931732480546
21307,0.032898344644364946
21308,0.8275952462862785
21309,0.04180815086937629
21310,0.03435092787838337
21311,0.009321262545009427
21312,0.3275475550699578
21313,0.7795695622923622
21314,0.9782442385328755
21315,0.006380286041622566
21316,0.007495659261435068
21317,0.00678530834041231
21318,0.1974538515000221
21319,0.30549181452331287
21320,0.018876596151672108
21321,0.05507705503681933
21322,0.019759339886379523
21323,0.04967532904183531
21324,0.009037766807948678
21325,0.10026065797710969
21326,0.011726976280784795
21327,0.15816143217088774
21328,0.056686347634154796
21329,0.009013960758913524
21330,0.002815880163372615
21331,0.054966874495793565
21332,0.02968667484375037
21333,0.004481433291743554
21334,0.5063643461112931
21335,0.005936937726615938
21336,0.7811790470889193
21337,0.011680781395885667
21338,0.008635576443866833
21339,0.956257800022377
21340,0.6858652336563184
21341,0.016109168075257325
21342,0.0051287043199024695
21343,0.008160011106270421
21344,0.013019328885775148
21345,0.007466951196405281
21346,0.012828831795677205
21347,0.015457787907638371
21348,0.006998725981715113
21349,0.12895310077443073
21350,0.18263065966819714
21351,0.0026937896225084357
21352,0.05636675803032615
21353,0.0045552310127199925
21354,0.1831696154747703
21355,0.9727823591996034
21356,0.00781856186540857
21357,0.01587155429653834
21358,0.9164186907751397
21359,0.019796704342402917
21360,0.5698109079894407
21361,0.027784019263514727
21362,0.9615283049309289
21363,0.022110004766345944
21364,0.00807994094867137
21365,0.0038254869259037
21366,0.009005625284579486
21367,0.30904712041026544
21368,0.009554805038752587
21369,0.955937833159997
21370,0.0053415084522122555
21371,0.004399536167212964
21372,0.06843823286444271
21373,0.007993149563700473
21374,0.010453277700042927
21375,0.06909861925489379
21376,0.23377094276276617
21377,0.16495562587001664
21378,0.710243108953609
21379,0.007798731550578938
21380,0.0896493616634193
21381,0.00760036653617844
21382,0.7499574320005641
21383,0.02313199246272951
21384,0.741981630378789
21385,0.5480858336058122
21386,0.021448480074595842
21387,0.002746904145286115
21388,0.9468957485436481
21389,0.028055883836637093
21390,0.01458482432086647
21391,0.8996282274923608
21392,0.5384038113340549
21393,0.008869566652704905
21394,0.6480498865277691
21395,0.2314762005213438
21396,0.011019735230389864
21397,0.005303621883393036
21398,0.5632377748242892
21399,0.01440230584914157
21400,0.004424519841836509
21401,0.011251681839116326
21402,0.020313526644724363
21403,0.1227062125896595
21404,0.11730841304864482
21405,0.021119096202024432
21406,0.045895544331414115
21407,0.0077953536625063585
21408,0.02397387786476756
21409,0.21940604566422728
21410,0.0037371794940199853
21411,0.4792064964589565
21412,0.016107499649412296
21413,0.004877713166172655
21414,0.801832080364177
21415,0.012188202137752579
21416,0.04911870486460613
21417,0.007923786713465648
21418,0.09623031303963604
21419,0.0032490480415446653
21420,0.008997583172121643
21421,0.01331604526431927
21422,0.12236651030035631
21423,0.9824546789256426
21424,0.17910797390141206
21425,0.002683548677829865
21426,0.030228664498170705
21427,0.30748658316928407
21428,0.04539404194030617
21429,0.7880430555186834
21430,0.8502066729827047
21431,0.05742249554514145
21432,0.6902633088560635
21433,0.004516177909384527
21434,0.07752835415763697
21435,0.004623500204354246
21436,0.010211057309474744
21437,0.004571786351558697
21438,0.05566432255934719
21439,0.8000030210550613
21440,0.003936228650242249
21441,0.24762020887090622
21442,0.010990575308568017
21443,0.01067547732131607
21444,0.9793368774193628
21445,0.005706014568506575
21446,0.02172724685757582
21447,0.06561310620947974
21448,0.012462202794932186
21449,0.0661339868327651
21450,0.8239166633076916
21451,0.36796982237617876
21452,0.002342028030372391
21453,0.013496658579968582
21454,0.016502158396630242
21455,0.04945481358031067
21456,0.5884044547375631
21457,0.1394642022295571
21458,0.06531306550357185
21459,0.11559648607376646
21460,0.003979636114274363
21461,0.004722948484948724
21462,0.04562929411458846
21463,0.013341905499929798
21464,0.0037790435767208574
21465,0.9254607212022858
21466,0.009388190568516046
21467,0.015966006079601854
21468,0.002158802232447524
21469,0.004737747312465122
21470,0.28569044848054204
21471,0.046767547680498865
21472,0.5339667513004328
21473,0.008206611718163706
21474,0.0025867952948343187
21475,0.020240716906294122
21476,0.8826803510987047
21477,0.056937180636183644
21478,0.11226447899228023
21479,0.06248022022738357
21480,0.6261730529959524
21481,0.004461032747741883
21482,0.12290152545349083
21483,0.03767234221007521
21484,0.012710471208249169
21485,0.9619441885883553
21486,0.1993974264925888
21487,0.12866018572809165
21488,0.007489330932524321
21489,0.004192036064762651
21490,0.09915786717191785
21491,0.010403822116408116
21492,0.8554975750917828
21493,0.2523080060788006
21494,0.004732142335930703
21495,0.12616931962529868
21496,0.015497758067912483
21497,0.004867391600567178
21498,0.11078547605252195
21499,0.4077227675370088
21500,0.027538345801466003
21501,0.010166076052356105
21502,0.010875796262771846
21503,0.19538894467279647
21504,0.03415292771185238
21505,0.011382991150156061
21506,0.004103466234751434
21507,0.027582366588528594
21508,0.4039000305221101
21509,0.7606814100262991
21510,0.5214642789573175
21511,0.045676581114995334
21512,0.017124005222990638
21513,0.015229109667687125
21514,0.4350454187170141
21515,0.06662649655454
21516,0.6751472176219446
21517,0.3086218619164339
21518,0.004309391737849018
21519,0.062159855517779944
21520,0.2804382540179107
21521,0.9207106129847474
21522,0.004119731341001771
21523,0.004652165798335788
21524,0.803899450603475
21525,0.012430218023228502
21526,0.05745180900140058
21527,0.004624834850416143
21528,0.9129173253201985
21529,0.01708462922292547
21530,0.005862761169128313
21531,0.29363429183694956
21532,0.1447893115654147
21533,0.0035023532979796454
21534,0.8180117971578259
21535,0.013479132286897646
21536,0.0028134236613285967
21537,0.6677941976405591
21538,0.5798243792860103
21539,0.654865452642276
21540,0.019727825891505905
21541,0.011844118255926319
21542,0.09407121754073376
21543,0.9599282316501447
21544,0.02552214108259112
21545,0.003938334440583842
21546,0.216557654709528
21547,0.12427351872704523
21548,0.13910341709021729
21549,0.4553861913844646
21550,0.07879118437219527
21551,0.014441650864571198
21552,0.004438168719633911
21553,0.002832266699101801
21554,0.05645951658002479
21555,0.020357331692551488
21556,0.1548344650126246
21557,0.05361075677767545
21558,0.01357078918154135
21559,0.10716270191510315
21560,0.030335843044142923
21561,0.01987260799289547
21562,0.009373835871095445
21563,0.01162124300057106
21564,0.47110899674777823
21565,0.5569020420636436
21566,0.1088116392414001
21567,0.012894194944001987
21568,0.010374844944048282
21569,0.010627162551718906
21570,0.10380298607297853
21571,0.004877984564178272
21572,0.018818051780730684
21573,0.003172205694956669
21574,0.002755955988884387
21575,0.006125472482041568
21576,0.020964391551558704
21577,0.0048280537421085505
21578,0.10805915384647033
21579,0.6594831172888442
21580,0.37866163534483915
21581,0.18075749712037076
21582,0.26644092132816477
21583,0.029925501276404393
21584,0.1625264192947641
21585,0.01651224730617207
21586,0.008984194064511088
21587,0.004228612650087288
21588,0.014292247022276461
21589,0.021085710437019452
21590,0.005703182548835894
21591,0.005004356943207584
21592,0.011044722090578973
21593,0.01470004502447624
21594,0.0025880129016056025
21595,0.9803836162877164
21596,0.7846377804594272
21597,0.6387052392530614
21598,0.9833134153402184
21599,0.007340919599291169
21600,0.9683397127697659
21601,0.3997397174341043
21602,0.9842280893214161
21603,0.024680087101512097
21604,0.7568816492947563
21605,0.9359729130343293
21606,0.4503114833459551
21607,0.004008406491981325
21608,0.35394023545097586
21609,0.19107184672994587
21610,0.002419122954153711
21611,0.056371060530075755
21612,0.004586393142288744
