id,Exited
21002,0.017284160108681713
21003,0.6383931641884059
21004,0.8008761574392943
21005,0.009426711645499065
21006,0.00572168697981639
21007,0.21114530065861653
21008,0.044489179160599635
21009,0.19215957359199096
21010,0.6722999985019656
21011,0.0066008267289465825
21012,0.8875634673592083
21013,0.026222200377182633
21014,0.3417772541333147
21015,0.04869318631546638
21016,0.006168445931303637
21017,0.06744627279923349
21018,0.19493414603696693
21019,0.17701805056775946
21020,0.021267770275703507
21021,0.1041022734675148
21022,0.054501500428396306
21023,0.3833324114011074
21024,0.06210994144534691
21025,0.10813928464722204
21026,0.5352889232697534
21027,0.5310200498287925
21028,0.0862378287191321
21029,0.08020575217765862
21030,0.010759329719105867
21031,0.02229811004058994
21032,0.24571074479810207
21033,0.0752017103019495
21034,0.5930351380871716
21035,0.9304825952965724
21036,0.8691243182052358
21037,0.004418941448443517
21038,0.14232153615656354
21039,0.10550494966573833
21040,0.11740246702742514
21041,0.031371620843628906
21042,0.16343677968953352
21043,0.01003283097082229
21044,0.056447149090164704
21045,0.020147186823847498
21046,0.020176698657348148
21047,0.6130545674874077
21048,0.07480662707437609
21049,0.04439687884893329
21050,0.009115725494339089
21051,0.004764244930470429
21052,0.037074740897884664
21053,0.008809592102929486
21054,0.049061546766321545
21055,0.06324157031373538
21056,0.7040826353247444
21057,0.28961434803269304
21058,0.01097221277951531
21059,0.1720098916395852
21060,0.11381500295269305
21061,0.06344747378248315
21062,0.24774020112444112
21063,0.015532560038461738
21064,0.015198570672373249
21065,0.15885566237637228
21066,0.137381899609993
21067,0.7878211943837052
21068,0.005636749843554511
21069,0.019053922544811454
21070,0.8046100532687607
21071,0.13235623909878377
21072,0.034726022071150664
21073,0.023189157862328707
21074,0.014254224974378695
21075,0.3791991052329884
21076,0.007940237639572509
21077,0.7641073762980984
21078,0.11035668485755809
21079,0.2917864211239164
21080,0.015895300922107638
21081,0.040587322020953054
21082,0.12161757290925244
21083,0.03743232215808068
21084,0.48110164788074394
21085,0.026434447859292512
21086,0.9624680703814465
21087,0.2996377345508298
21088,0.0717334974199095
21089,0.03498630109888756
21090,0.5302855107409361
21091,0.4821047334018267
21092,0.8352892534880696
21093,0.10657596761789183
21094,0.006522236113804888
21095,0.02291866032249422
21096,0.0803508107183327
21097,0.022207330228976724
21098,0.008946976707778692
21099,0.0049437675907919015
21100,0.26518708206663694
21101,0.052922415546992584
21102,0.25048707021953825
21103,0.04651319616820495
21104,0.9483287189505395
21105,0.11878615389366617
21106,0.005342039327170733
21107,0.9431757962985666
21108,0.23350193949868941
21109,0.009095433237336454
21110,0.0144466074250952
21111,0.025438751618506512
21112,0.08978035189451244
21113,0.11463526566814285
21114,0.015201525727148129
21115,0.10743052324655683
21116,0.12967885048971534
21117,0.3535479886754701
21118,0.09089280654856297
21119,0.11104754713474857
21120,0.12057440618793594
21121,0.010027300939602878
21122,0.010543779185835416
21123,0.014587339434794726
21124,0.04113571359511744
21125,0.026202960592556925
21126,0.9122733347513035
21127,0.45978902134369337
21128,0.014140254993605496
21129,0.3377632920774588
21130,0.004361698753639185
21131,0.009639125803099377
21132,0.06841470408852307
21133,0.01440066126888699
21134,0.46055302316672675
21135,0.032796102366790474
21136,0.022166989820609957
21137,0.03492375983358867
21138,0.05772826284336071
21139,0.3654112776653467
21140,0.005963124063352811
21141,0.014404985605050368
21142,0.05362593029225632
21143,0.7116537904612316
21144,0.10808885409400576
21145,0.07532302781194829
21146,0.5990203817815358
21147,0.18583303322003344
21148,0.9275783463049548
21149,0.7828098645428707
21150,0.07036027110206797
21151,0.010920708121786641
21152,0.052075432028592536
21153,0.10709797206465047
21154,0.009238185809900505
21155,0.058578756736307656
21156,0.01373853063441405
21157,0.13667396541664653
21158,0.01215816435628818
21159,0.29031684980433475
21160,0.028064159915636926
21161,0.016817487825937727
21162,0.7468210962514652
21163,0.06226642644198629
21164,0.9492102170373383
21165,0.09411481341645049
21166,0.017736696789153614
21167,0.24226790546531435
21168,0.008888547384905675
21169,0.9660097559287318
21170,0.0065302406882299015
21171,0.5695242805476741
21172,0.022752573022594296
21173,0.04980729622504639
21174,0.029607605049594986
21175,0.006049891286128155
21176,0.018709119444215105
21177,0.12031980085993943
21178,0.1470643166851908
21179,0.013333200632162187
21180,0.0327129850595754
21181,0.017189218683580924
21182,0.9037983382722565
21183,0.07585496866873304
21184,0.015869311826465865
21185,0.03953574231197406
21186,0.022788950967774453
21187,0.19302163516636875
21188,0.013029787044433938
21189,0.021211995922830032
21190,0.005805313457744884
21191,0.3901029641449147
21192,0.01728705322380354
21193,0.02709166799123718
21194,0.8613280655971314
21195,0.05989118029850432
21196,0.0048977378026069055
21197,0.01406304773499322
21198,0.07130939821169106
21199,0.19593796900469784
21200,0.009165856187569802
21201,0.8472225507723329
21202,0.012161459332030429
21203,0.009660588964728276
21204,0.0038546239104688715
21205,0.21678401579928622
21206,0.02282690201415608
21207,0.6580161991301455
21208,0.031066922391416233
21209,0.051818913049935716
21210,0.14359546695163183
21211,0.013757922211879606
21212,0.8806265374351441
21213,0.007662511268992858
21214,0.4419631205854777
21215,0.016849986856431604
21216,0.007505582123890235
21217,0.012345679026128155
21218,0.012158704739414649
21219,0.008864769877172258
21220,0.03514491014722285
21221,0.010781420024696361
21222,0.019591546950014277
21223,0.013087951674221207
21224,0.1175557103739262
21225,0.008348010141314635
21226,0.49071428585123167
21227,0.06587650736399216
21228,0.013400778260092817
21229,0.023311214780362948
21230,0.010173605522458534
21231,0.015016232323971044
21232,0.503522960480578
21233,0.8792343695116622
21234,0.07192572049017389
21235,0.013702328932564848
21236,0.007991119934033813
21237,0.737726806428693
21238,0.12889151112853067
21239,0.4451168650679224
21240,0.4817995332699339
21241,0.03128135396283439
21242,0.05316099107340114
21243,0.02591951402095177
21244,0.6839252865024805
21245,0.012501596123479099
21246,0.02293689304213211
21247,0.01138828938025785
21248,0.11206999094959633
21249,0.00474103540225236
21250,0.015945908269661576
21251,0.009582526297252075
21252,0.01848295989977941
21253,0.30375308358233394
21254,0.04866485027264436
21255,0.9480838007740012
21256,0.02767839343304866
21257,0.012025987779767416
21258,0.016117385889983214
21259,0.5026227116602314
21260,0.03538835396504144
21261,0.017023694942393842
21262,0.5255474122744574
21263,0.019262073135318122
21264,0.03129918716636801
21265,0.01903220682798965
21266,0.41051051341929284
21267,0.009876212461150499
21268,0.030724775100943576
21269,0.02125520632256829
21270,0.029663507658748096
21271,0.008140866792024758
21272,0.01270600250105452
21273,0.0162346711066523
21274,0.08174078923564464
21275,0.004086050219180743
21276,0.7425386292696856
21277,0.14549843962652473
21278,0.08043571037955916
21279,0.02963358076214181
21280,0.012502653943373783
21281,0.02850776902894736
21282,0.0701071458469096
21283,0.022126652572151226
21284,0.019566048552638066
21285,0.0238770430074033
21286,0.05776130196287503
21287,0.014757973941033098
21288,0.14824149966310426
21289,0.008026850935231996
21290,0.011387934526499255
21291,0.010267916528050942
21292,0.059266843681344154
21293,0.012071708162812117
21294,0.04072627691949268
21295,0.08716347706417035
21296,0.9594058964666051
21297,0.014744202548079456
21298,0.011784219648785413
21299,0.0066881694255279895
21300,0.012534441124332576
21301,0.07377478896540542
21302,0.03711867495243058
21303,0.013203939788620061
21304,0.021783313648581736
21305,0.02472646952411535
21306,0.022682319105792572
21307,0.038217483740203305
21308,0.8468301383646006
21309,0.04122746607379018
21310,0.08729966376311907
21311,0.01054970804863079
21312,0.29946981369372505
21313,0.7651682922504902
21314,0.9505607777791693
21315,0.007546799284357957
21316,0.009075741667891317
21317,0.01330325627811689
21318,0.13061234524977464
21319,0.25856905068597036
21320,0.021924788262009966
21321,0.03563676272056186
21322,0.029845585813592028
21323,0.11456474152035426
21324,0.015860285376260764
21325,0.05291075037552763
21326,0.011351275811363406
21327,0.10648719920868337
21328,0.06985637673277673
21329,0.012711277295938711
21330,0.006310078287166775
21331,0.056801241478558695
21332,0.029160056355337454
21333,0.005773388208944054
21334,0.6040271314693307
21335,0.009996674521898348
21336,0.7540862535310591
21337,0.019273941550727137
21338,0.014009781361157362
21339,0.9561852782481428
21340,0.7348402922125395
21341,0.00902117897768446
21342,0.0092738015721361
21343,0.014947317841740674
21344,0.018267348348953622
21345,0.01123361083242171
21346,0.01492157852804559
21347,0.017884535339861066
21348,0.008697799438311674
21349,0.12053234861827897
21350,0.14272616940498897
21351,0.004532337068986401
21352,0.06574382248928747
21353,0.013831553441456597
21354,0.18588870380191416
21355,0.9468345528518648
21356,0.011153022248775667
21357,0.019027783944481548
21358,0.892305133098452
21359,0.02500887215640747
21360,0.45425665047249614
21361,0.03171269836310669
21362,0.9374954451858476
21363,0.017343081185076856
21364,0.017598238038341343
21365,0.010533412437425954
21366,0.012273329627692899
21367,0.2744876002260542
21368,0.011170704541482298
21369,0.9506619764771882
21370,0.008380031808099294
21371,0.008351228548765563
21372,0.075604680465706
21373,0.010375852832526022
21374,0.010038400754006983
21375,0.0446803678358505
21376,0.2775532754206114
21377,0.12515528428270184
21378,0.7564170395114278
21379,0.00890967485566283
21380,0.101261006065279
21381,0.008289706008516858
21382,0.7395665629616287
21383,0.10267997129402857
21384,0.7393183967189101
21385,0.5474671244641606
21386,0.04433874909924556
21387,0.011365239627715339
21388,0.9358986788185851
21389,0.04696106001044023
21390,0.014426569028845159
21391,0.9008130854149934
21392,0.5386873581101822
21393,0.015109922007134041
21394,0.6581282668400766
21395,0.28107396374023724
21396,0.013981077843205037
21397,0.011205634277026913
21398,0.5613176363397201
21399,0.012841772324378675
21400,0.012846780754407337
21401,0.015652607007861613
21402,0.016387435331077588
21403,0.0860967410217864
21404,0.08891519353888597
21405,0.0209138407465501
21406,0.07054277110003845
21407,0.008203792283363076
21408,0.05833966068446249
21409,0.1691562156101636
21410,0.0035610816396162495
21411,0.5783424137328409
21412,0.011413935129634645
21413,0.013133680135395275
21414,0.7429423847180531
21415,0.019086233061656094
21416,0.03916319148046808
21417,0.015003076553282117
21418,0.12533848704842354
21419,0.005021326921396044
21420,0.01746024607138024
21421,0.014009101036937022
21422,0.08518898622293919
21423,0.9665220626277639
21424,0.21157972752252105
21425,0.006422139188115942
21426,0.045782847055435096
21427,0.23275911362466534
21428,0.04446831986905318
21429,0.7230362465075071
21430,0.8004065789896764
21431,0.07485942744395511
21432,0.6563904334426697
21433,0.006897433078173184
21434,0.12808630001569685
21435,0.008486279170224228
21436,0.012209579096626367
21437,0.011186736752326717
21438,0.029246039099509666
21439,0.8217259865770038
21440,0.010515210345872465
21441,0.1876711853037836
21442,0.030470053160105405
21443,0.011030899809865333
21444,0.9487721340153469
21445,0.011500730114046887
21446,0.01908285743619807
21447,0.05233439536697639
21448,0.019470482722575424
21449,0.0708451947076267
21450,0.7949763557698882
21451,0.3021768772707664
21452,0.008551205585427435
21453,0.02968002058425206
21454,0.019768555190961948
21455,0.0425496729365259
21456,0.6412442204655717
21457,0.1780308996965047
21458,0.03472775008422898
21459,0.1619500471564359
21460,0.009415827909918928
21461,0.007372617385305597
21462,0.03804647756225042
21463,0.014120414577231991
21464,0.0063098034955386744
21465,0.8833347127037942
21466,0.025158436690110416
21467,0.01667461001908724
21468,0.0067469688109694686
21469,0.005895708429149313
21470,0.4542583859560503
21471,0.07903775890706922
21472,0.5722483871467694
21473,0.021890637129609404
21474,0.005340025835081196
21475,0.04588989525576287
21476,0.8431436724209604
21477,0.07069774231312641
21478,0.08600855083256666
21479,0.041930017406367634
21480,0.563807999674057
21481,0.01708303309034326
21482,0.0873399211691401
21483,0.0856450824941434
21484,0.018927627360284967
21485,0.954651308099669
21486,0.230487293847475
21487,0.11446701811911407
21488,0.014606383677828766
21489,0.006734328058095814
21490,0.06634837004115193
21491,0.012568941310846028
21492,0.8780531836607661
21493,0.22850674961766856
21494,0.008190697456869568
21495,0.06973779950949213
21496,0.015264963557517901
21497,0.010225285170492942
21498,0.12127527312489346
21499,0.39106799552454913
21500,0.040603561345216505
21501,0.013119973964432315
21502,0.012125274926267538
21503,0.16483744368133252
21504,0.029605856781148684
21505,0.013140791256598606
21506,0.008560272672150917
21507,0.026557017363955014
21508,0.3718744172363183
21509,0.6708550635146265
21510,0.46958496015634926
21511,0.04287143341845155
21512,0.03509205963142459
21513,0.016666349009653626
21514,0.48407807968162053
21515,0.07350195769690752
21516,0.6807744708826851
21517,0.24403873365998394
21518,0.006318938679855299
21519,0.05264524907711742
21520,0.29603081366092576
21521,0.8561664071338396
21522,0.010634077180832162
21523,0.005986020259049222
21524,0.7833231010325158
21525,0.01355265001570273
21526,0.03947798195067236
21527,0.008134441812160772
21528,0.8636106632160028
21529,0.040801110660697
21530,0.009500378933884574
21531,0.26925822292823887
21532,0.10830751675070312
21533,0.006501038693593532
21534,0.818071463051973
21535,0.01258203097678539
21536,0.009890202532409964
21537,0.7426199430165399
21538,0.5411879187826113
21539,0.5105989668036915
21540,0.03494123298349421
21541,0.011436485779121996
21542,0.141229239464384
21543,0.9332218616848174
21544,0.048440310150216624
21545,0.005012214726686279
21546,0.19908557658222667
21547,0.12016123930841205
21548,0.13943315713372026
21549,0.4272688927897002
21550,0.05572544459992487
21551,0.019562623104397447
21552,0.011515758122638782
21553,0.00833208402412538
21554,0.08424017339206848
21555,0.017718104471281575
21556,0.12042267213741842
21557,0.06036262046050058
21558,0.015690665173101092
