id,Exited
20685,0.02999701416310409
20686,0.06076624667555991
20687,0.11878014463543143
20688,0.026715191859696296
20689,0.01013898530268716
20690,0.01816103757497787
20691,0.026967736386655203
20692,0.03984881027724994
20693,0.12409787640237582
20694,0.45559276496595447
20695,0.014099217113900005
20696,0.0646577792367316
20697,0.006321081947551697
20698,0.2794302943392408
20699,0.16301996315835718
20700,0.018573550224206543
20701,0.6721413504277212
20702,0.01697290086349129
20703,0.11557544946759285
20704,0.026768201133343054
20705,0.0050801235895336465
20706,0.30958911713338433
20707,0.03755885200412763
20708,0.055141136236609344
20709,0.004323625909918879
20710,0.013963846359225431
20711,0.016041902202699455
20712,0.04191735617684542
20713,0.00447819877978952
20714,0.09515034234196929
20715,0.48549575843872333
20716,0.22645036931942836
20717,0.46292088933594205
20718,0.07347273683407708
20719,0.00812664427129738
20720,0.013315747414925272
20721,0.20001879020280158
20722,0.17258862811729017
20723,0.5107501915903098
20724,0.5163315865976934
20725,0.6896440969832449
20726,0.03381012762460913
20727,0.03274894189641735
20728,0.02973712444046754
20729,0.01576685916484648
20730,0.3124020683698668
20731,0.07985042986289524
20732,0.13348417684378258
20733,0.006051830896264649
20734,0.010869081591189359
20735,0.9700740421815298
20736,0.7872441962345518
20737,0.06439308530520961
20738,0.9305318338150359
20739,0.025020479869270973
20740,0.013400610823004545
20741,0.010847980433406993
20742,0.016703439974710795
20743,0.014030527180837731
20744,0.008026178061444485
20745,0.008652001027770636
20746,0.3244110126911781
20747,0.017881436287923616
20748,0.0269728140665898
20749,0.8371473307183421
20750,0.014130192322888452
20751,0.02001590357070934
20752,0.005134168293969995
20753,0.6367950587634764
20754,0.0825958837921832
20755,0.004777531951413356
20756,0.6563434720740282
20757,0.006560078692185623
20758,0.9741891878768285
20759,0.9930926108182176
20760,0.1336084138883331
20761,0.07531613544065258
20762,0.9215833268084613
20763,0.029904901807610074
20764,0.005450114252187526
20765,0.874838406869085
20766,0.026786607614059894
20767,0.35570287147883123
20768,0.004748138454786905
20769,0.16968308154796685
20770,0.005272693404104221
20771,0.9772118459712659
20772,0.9589911439715317
20773,0.07319671775466555
20774,0.005199118452589976
20775,0.03828186972783061
20776,0.051896312207232204
20777,0.029512249936492863
20778,0.06338569842431543
20779,0.2227043165530372
20780,0.0037657443405346306
20781,0.02550782163286143
20782,0.09533552422642134
20783,0.011915518200536388
20784,0.8940841834929718
20785,0.008542607610343981
20786,0.008633403672372053
20787,0.04854659100913513
20788,0.26166911579940216
20789,0.02017430089898169
20790,0.013373580503373972
20791,0.8497573200744652
20792,0.24201185402597228
20793,0.02697100503101578
20794,0.2585236832529777
20795,0.011007345951061365
20796,0.009775312434586162
20797,0.011008464620950259
20798,0.7812652157724362
20799,0.6547940142503134
20800,0.01695540620731155
20801,0.0068772483764027335
20802,0.17955291672456022
20803,0.0620257015628029
20804,0.005821492098717061
20805,0.13002235779194274
20806,0.005188965503829799
20807,0.9289738524350034
20808,0.20253966088759656
20809,0.06460423250492633
20810,0.9592849842429194
20811,0.14693366348842846
20812,0.10007699716306422
20813,0.06312354057708312
20814,0.9340316893015828
20815,0.02686136715582217
20816,0.022534287658277155
20817,0.040690179913444785
20818,0.04574264136950671
20819,0.6765573734302383
20820,0.8262663404506019
20821,0.7752488502851067
20822,0.031585967271986926
20823,0.02564025155852243
20824,0.017211338247408406
20825,0.20660643285329236
20826,0.006059305721953201
20827,0.2925973586884763
20828,0.1315849677545105
20829,0.8841395554350446
20830,0.1984585716122895
20831,0.21652567762130592
20832,0.0603620503797675
20833,0.006012704883150126
20834,0.04739487374029192
20835,0.12341782547079028
20836,0.021849000677962187
20837,0.00959736481852999
20838,0.015612280728289072
20839,0.008180215962661752
20840,0.35183872388109877
20841,0.003254646689707788
20842,0.043214036804118984
20843,0.015535641914930141
20844,0.04164223679119559
20845,0.003525417060955472
20846,0.07206845883339749
20847,0.07446312968078174
20848,0.02060061532152795
20849,0.8521752942747723
20850,0.9370517705139638
20851,0.009319490368583393
20852,0.07192311729124953
20853,0.024736066763314326
20854,0.010109190363442775
20855,0.004260322096569718
20856,0.17314650867942163
20857,0.04980094595715323
20858,0.9454798174733117
20859,0.013916178238181049
20860,0.016049559090479608
20861,0.042467551378108606
20862,0.01378358279386748
20863,0.012735227569534017
20864,0.04511256409435529
20865,0.5526448571326629
20866,0.9609357647065097
20867,0.76489714617409
20868,0.02881216727155949
20869,0.0055745493677516016
20870,0.041179126506023726
20871,0.172287825857397
20872,0.06474607096596535
20873,0.9903608449126227
20874,0.004721446404525333
20875,0.003349305994898293
20876,0.035124602043454176
20877,0.8650551926141256
20878,0.17724860956547953
20879,0.9115539606515863
20880,0.16757388097837558
20881,0.31119197532791976
20882,0.005594303124073951
20883,0.01860186227776822
20884,0.03452745560547431
20885,0.07190939724586079
20886,0.0308334339421716
20887,0.005125844782453251
20888,0.967159393269151
20889,0.41564156052156614
20890,0.14826221108170476
20891,0.06266323025930887
20892,0.005879235035310335
20893,0.007955993649464352
20894,0.015637426308842114
20895,0.9777331255181462
20896,0.023467404112827345
20897,0.046975382679233874
20898,0.01282893742181732
20899,0.060831747358746004
20900,0.02850967556117167
20901,0.006692120903009245
20902,0.9662628075807529
20903,0.3119290534682371
20904,0.9889097744302835
20905,0.5275804417172146
20906,0.006505054129353021
20907,0.004763070338200849
20908,0.9807208755961799
20909,0.08053159563878076
20910,0.00806900390447641
20911,0.0837911043816271
20912,0.19285359430171992
20913,0.9551964825702327
20914,0.5203986894256674
20915,0.036165054905806536
20916,0.9674740718043037
20917,0.0162040344707181
20918,0.013931329139039607
20919,0.008225796397887229
20920,0.005404690534742488
20921,0.04034425291968773
20922,0.9207874500705445
20923,0.03450127726153488
20924,0.00721436171008128
20925,0.010361032850123344
20926,0.7393976966527988
20927,0.19615561200591491
20928,0.02482802103847611
20929,0.9614044459372362
20930,0.01107261403970383
20931,0.4050567140378885
20932,0.12032814198776925
20933,0.09209133839351209
20934,0.16171063487680007
20935,0.44502654823958143
20936,0.6730889380577196
20937,0.6127715350660445
20938,0.779944221300782
20939,0.8599276049438774
20940,0.021152430477595515
20941,0.006843259562211353
20942,0.03405555088749533
20943,0.06011649863781566
20944,0.08767724032512406
20945,0.14882808215870066
20946,0.11475015743503925
20947,0.03181638865728366
20948,0.018087634630041594
20949,0.024226569510921503
20950,0.5056532034510997
20951,0.6275934922236239
20952,0.10627332357848739
20953,0.7800738103927157
20954,0.8366824700927943
20955,0.024244256106060166
20956,0.00896912493870732
20957,0.7606665541587453
20958,0.048780761742537156
20959,0.010795594765063905
20960,0.4157747435597781
20961,0.9933843175186753
20962,0.0063871382947685
20963,0.021037350759107076
20964,0.016645724344224865
20965,0.10723090930453863
20966,0.02214243213667938
20967,0.92445960032653
20968,0.2500775511190085
20969,0.3662651589656081
20970,0.009271391800049449
20971,0.007774015787714328
20972,0.027467908174355366
20973,0.3839457798694098
20974,0.01689249850391084
20975,0.012686170127448597
20976,0.01607963453035534
20977,0.018976705115847536
20978,0.24349017086331717
20979,0.7315534123300889
20980,0.8693499052930139
20981,0.004778616187619603
20982,0.36719957768203365
20983,0.09539878866797831
20984,0.01546967490701604
20985,0.021495624997132024
20986,0.022058715226901345
20987,0.008345369396472652
20988,0.022395067865450438
20989,0.012965009186990877
20990,0.03064075732254954
20991,0.9127565003076916
20992,0.04838092808828557
20993,0.3061286857176082
20994,0.007178019299052187
20995,0.9724931705138419
20996,0.043764916254455284
20997,0.0050793813263450395
20998,0.06395064780609
20999,0.02784392941430915
21000,0.2428786052809101
21001,0.2884639921365867
21002,0.019619893910383077
21003,0.667216655616543
21004,0.8563289162345713
21005,0.00844831475463989
21006,0.005534114685605282
21007,0.2914345047861835
21008,0.039439754374676235
21009,0.19001779466650306
21010,0.512303034751066
21011,0.003904916752497515
21012,0.984298469343228
21013,0.02032753265592232
21014,0.30287869310862475
21015,0.051983697221037725
21016,0.0032436658621421434
21017,0.05470823309458247
21018,0.1743668766227045
21019,0.19839436499170052
21020,0.028789482810119234
21021,0.15514878014210587
21022,0.05498144076382003
21023,0.42833738111617353
21024,0.09728248454643657
21025,0.0936548007242035
21026,0.5220954223469632
21027,0.660221653758197
21028,0.04284327581707321
21029,0.07973205398001595
21030,0.008035161750516747
21031,0.021520855934465784
21032,0.33686805981645657
21033,0.06309258981734127
21034,0.4641673840750349
21035,0.9426484946656536
21036,0.8838099123329571
21037,0.0038045171576161474
21038,0.1198636786478443
21039,0.06231715989278521
21040,0.11886607888106282
21041,0.02354874635387109
21042,0.19372461591685555
21043,0.013819604627341817
21044,0.03895702044786263
21045,0.0258979299218384
21046,0.0206050907223167
21047,0.656839755208634
21048,0.04692231543163255
21049,0.059355755705834796
21050,0.010107385379270811
21051,0.004195554882905969
21052,0.04915992698739074
21053,0.017005349121551105
21054,0.0327035967205773
21055,0.05761084063645481
21056,0.7064496658345699
21057,0.33691757329995164
21058,0.010232763396005373
21059,0.19982401487144205
21060,0.12951511628431467
21061,0.06101533521078562
21062,0.3600789471171243
21063,0.01417623344515524
21064,0.008228653175303614
21065,0.08243134587821778
21066,0.1101801622085933
21067,0.8281526797875124
21068,0.0037942877639690147
21069,0.014444810494598928
21070,0.8231998504435777
21071,0.17767799729286526
21072,0.038887811057209516
21073,0.017274498926464318
21074,0.0199123459568988
21075,0.348366309081614
21076,0.005257557988457821
21077,0.7819979813666289
21078,0.08330083826498345
21079,0.3023048822446886
21080,0.015068088744833138
21081,0.0243456407628352
21082,0.07116319059675714
21083,0.04033189712424809
21084,0.3978929963311348
21085,0.011435757683601241
21086,0.9871303492123201
21087,0.41331405547959693
21088,0.041866369722869494
21089,0.025557337924429848
21090,0.6094974497794825
21091,0.5343780503701715
21092,0.8306425581127171
21093,0.12262066454172894
21094,0.004856265289004113
21095,0.02897227525517012
21096,0.047217341903053954
21097,0.025292556381425687
21098,0.004993851837376204
21099,0.005454798030695344
21100,0.2369544478800439
21101,0.04576244860923135
21102,0.25263872004389837
21103,0.023172512248315402
21104,0.9543127855355533
21105,0.06860044517639362
21106,0.004677941015305761
21107,0.9625108486841757
21108,0.2374286649863749
21109,0.007100637143617371
21110,0.01692861218836238
21111,0.04045316344555547
21112,0.09852356586060133
21113,0.0498875904173971
21114,0.011254988975292183
21115,0.09403606395057545
21116,0.12174035786576322
21117,0.41139655398135605
21118,0.13374505835158637
21119,0.14912795924396569
21120,0.07315637142451016
21121,0.005879261439491547
21122,0.007182043216396354
21123,0.013122346186432888
21124,0.029973512040744655
21125,0.02188667696835968
21126,0.9540270860374921
21127,0.5906168083783104
21128,0.009573700160943298
21129,0.30213440906113526
21130,0.003195136493288527
21131,0.00920655190286678
21132,0.051018173068125
21133,0.011176225380410071
21134,0.472694159287582
21135,0.032061011392816446
21136,0.012379839515202837
21137,0.027384854122505763
21138,0.04124471102433712
21139,0.40398830533632146
21140,0.005141057833473871
21141,0.015093123522870433
21142,0.08859716802476293
21143,0.7867319703639383
21144,0.15083627782888934
21145,0.01996341011432431
21146,0.5525902245101673
21147,0.176091814141439
21148,0.9231167411534122
21149,0.7829023662221168
21150,0.0770649127030658
21151,0.008910016763206342
21152,0.03752257630876554
21153,0.1860031707449564
21154,0.008480187271532555
21155,0.05685457331299961
21156,0.007412802116435266
21157,0.15107294267336027
21158,0.012994384710479938
21159,0.2851277583889794
21160,0.03488834262146041
21161,0.010638329475371182
21162,0.7662348709151043
21163,0.0519446842800257
21164,0.9690604945476682
21165,0.08097304019126735
21166,0.017444660335342196
21167,0.2281293495694926
21168,0.007848780542807422
21169,0.9810608305710345
21170,0.005824095690110026
21171,0.510632093041574
21172,0.022934925897311904
21173,0.03676698543559882
21174,0.01698657955546109
21175,0.0051516857728214575
21176,0.012817247656993233
21177,0.14257069014479226
21178,0.062499061334892435
21179,0.007017557604810197
21180,0.02220254781493727
21181,0.009319490368583393
21182,0.9704260376776778
21183,0.05161972069719612
21184,0.00886888673658393
21185,0.03789361197936775
21186,0.01211969090937429
21187,0.21766399949620768
21188,0.005241034112329832
21189,0.024608083861195288
21190,0.007890640296539186
21191,0.5407419578788636
21192,0.018188390606187915
21193,0.029202101341797213
21194,0.906239429073764
21195,0.08285022427559631
21196,0.003638045406054397
21197,0.012775503777753336
21198,0.0811363550525791
21199,0.1648614623372619
21200,0.00842015432146202
21201,0.9209245704519509
21202,0.010345451262447718
21203,0.00656277405085068
21204,0.003374203584750965
21205,0.24017890400052153
21206,0.016557935737728808
21207,0.5974112607321288
21208,0.034884222369858914
21209,0.04572199310045509
21210,0.20850790496896981
21211,0.007920188393970714
21212,0.9063383127940551
21213,0.00679161335771244
21214,0.3701649999399754
21215,0.01827536372037798
21216,0.0037519562749027337
21217,0.01014704390572486
21218,0.013786111878839876
21219,0.007152568013536063
21220,0.01345323895847808
21221,0.0062379422915357086
21222,0.01656838528022377
21223,0.008837594952931063
21224,0.13377458471698708
21225,0.0076722479000927565
21226,0.5284062445833017
21227,0.09063482467368278
21228,0.009511115049266538
21229,0.0438742610879796
21230,0.009931087068294311
21231,0.011583188155977666
21232,0.5903501941972178
21233,0.9014256984022854
21234,0.05988624537711057
21235,0.0119623483396782
21236,0.008307932688355656
21237,0.8833721111317162
21238,0.051844888415869726
21239,0.4412985479705666
21240,0.41733246591130846
21241,0.01967978136922959
21242,0.04827220945779101
21243,0.020450865961422714
