id,Exited
21183,0.0457435411113155
21184,0.0078170014471006
21185,0.04012541489652622
21186,0.015058879447280054
21187,0.23320299055181304
21188,0.00490714766650351
21189,0.021994346441383567
21190,0.00651008771620237
21191,0.5425826893609138
21192,0.014643167189160027
21193,0.02835544209695479
21194,0.9211109948544025
21195,0.07824924833503963
21196,0.0032299354838720663
21197,0.011754265810389413
21198,0.0837308295384007
21199,0.16668065346631553
21200,0.007777195938819121
21201,0.930552613300519
21202,0.008779775202771576
21203,0.006569190356184292
21204,0.002976553889621896
21205,0.23891696496389528
21206,0.01749038145858364
21207,0.6175245468822815
21208,0.0332989944102651
21209,0.041831651356163485
21210,0.23524199077579191
21211,0.006475491649764286
21212,0.8841287118558822
21213,0.00657456674842746
21214,0.3686549622565082
21215,0.015103422231529638
21216,0.0032299354838720663
21217,0.009740732351463197
21218,0.017097462665222232
21219,0.006578284974753807
21220,0.015936743114178892
21221,0.0069735448475486475
21222,0.013080509594309364
21223,0.007465961384748938
21224,0.10093929177694433
21225,0.00670936145687724
21226,0.548736215116624
21227,0.09404617850777962
21228,0.009315473877881434
21229,0.04483626414413163
21230,0.0072154932671745775
21231,0.007717361581727125
21232,0.6178485267518317
21233,0.8999021280436694
21234,0.04730782631406583
21235,0.010004036092437212
21236,0.00833385192407206
21237,0.8890842763869506
21238,0.04325058809519065
21239,0.47065215882726164
21240,0.44060436678858933
21241,0.020179403571031665
21242,0.0406512787957122
21243,0.016968421670054176
21244,0.7284208868268911
21245,0.01620329664775903
21246,0.03995692342027026
21247,0.007973329236483579
21248,0.05676365821997452
21249,0.002235980956052312
21250,0.013512190131554169
21251,0.006558836324469826
21252,0.01431583008093301
21253,0.27618995209094443
21254,0.030260277907511762
21255,0.9629438921231319
21256,0.019160384938061218
21257,0.007481083257015373
21258,0.011783427253811093
21259,0.6113131234593762
21260,0.029606324941630416
21261,0.010206059403437252
21262,0.5208018037781936
21263,0.020708009736183197
21264,0.02950032089004474
21265,0.013876758331731725
21266,0.2712591740334796
21267,0.005273168490645483
21268,0.03761698348130203
21269,0.02730829013646133
21270,0.010285529224424913
21271,0.0054389116990829324
21272,0.010570933197091997
21273,0.012980330139230738
21274,0.06476726132341416
21275,0.0032144781605506693
21276,0.8097528255187771
21277,0.13581225685261483
21278,0.09079713584100582
21279,0.0388225622070199
21280,0.007757068904608701
21281,0.01334966008150329
21282,0.05919789418470072
21283,0.013700156066076257
21284,0.019384875754152642
21285,0.021560171990920862
21286,0.040408144147624024
21287,0.010490211645342489
21288,0.09545826675988742
21289,0.006305543305135577
21290,0.010610420000274096
21291,0.008345237073921888
21292,0.047307540817660365
21293,0.010790716845343195
21294,0.0346842628507487
21295,0.11321841026896792
21296,0.9643080298286588
21297,0.009702949464004452
21298,0.009278186199873195
21299,0.003283383493926752
21300,0.013502834686700427
21301,0.11941869870972367
21302,0.049066184351361015
21303,0.006484937882390541
21304,0.016184403995119678
21305,0.030431576120960944
21306,0.01454391516355432
21307,0.03345926457246762
21308,0.8074437508057667
21309,0.041464940583688624
21310,0.0449765163912624
21311,0.010843419503330693
21312,0.34195515546986016
21313,0.8434495184258529
21314,0.9772135698471374
21315,0.006749888699831066
21316,0.007586688418888403
21317,0.006131820822269875
21318,0.18759800349301753
21319,0.3544378966652991
21320,0.015537373348708725
21321,0.052960425520392346
21322,0.022986646144806132
21323,0.0341346160105858
21324,0.009419904836463423
21325,0.07675667927679947
21326,0.006475707767586748
21327,0.1402077692569253
21328,0.05199524084024907
21329,0.009707292278668385
21330,0.0028852140607985915
21331,0.06454276574981063
21332,0.025105518784915425
21333,0.004086494533664944
21334,0.5782083737322783
21335,0.007246541306628248
21336,0.7942617830366631
21337,0.014344682754736708
21338,0.009916584106505366
21339,0.9680202068540746
21340,0.6950336957868559
21341,0.012090367488112876
21342,0.007656694571877525
21343,0.008882649502975248
21344,0.01544320496776077
21345,0.0098705202275065
21346,0.009906725315441442
21347,0.014063058940926175
21348,0.007535798356867979
21349,0.18159036261355685
21350,0.13184241148993128
21351,0.0035302753090167803
21352,0.06319984034227102
21353,0.00803937493645304
21354,0.1708015430332924
21355,0.95919051758662
21356,0.010784818683344062
21357,0.017817631322458696
21358,0.8733533112366959
21359,0.018869632414944125
21360,0.4304384414932294
21361,0.028364694194235273
21362,0.9542310869090166
21363,0.02275763243582636
21364,0.01106279697281682
21365,0.004898166632411376
21366,0.00904168763964196
21367,0.3476861048410711
21368,0.008944185035824321
21369,0.9657910952676801
21370,0.007547466158023987
21371,0.004848899379559161
21372,0.057703800118407145
21373,0.008783448338217042
21374,0.008504090943718238
21375,0.06480248960358906
21376,0.2720703650969499
21377,0.15228293531423073
21378,0.8023140890830042
21379,0.007245781905458036
21380,0.08251679424440457
21381,0.007560270716233681
21382,0.7187603726957013
21383,0.029130877622069274
21384,0.7518175219097816
21385,0.6049532931454683
21386,0.03682409601736739
21387,0.007411553634576545
21388,0.9606821399812545
21389,0.02927198462751082
21390,0.013479122447198765
21391,0.8726371724951765
21392,0.5835695382584356
21393,0.012052536298240072
21394,0.7067618026599906
21395,0.20560744786388385
21396,0.008563286822671852
21397,0.006890128826657495
21398,0.5237839485915018
21399,0.012901379455925984
21400,0.00537388552444961
21401,0.012330977737109861
21402,0.015845446124630267
21403,0.12882393855036256
21404,0.10291563313341905
21405,0.02058030399578092
21406,0.027595641412828435
21407,0.006855869261630492
21408,0.02998376001702126
21409,0.27860582949295676
21410,0.0032036329102265114
21411,0.46054819285390874
21412,0.012481537534583035
21413,0.007209197734750922
21414,0.77013934681922
21415,0.019011073811817963
21416,0.03874735816757116
21417,0.009545816543071683
21418,0.11433505741049231
21419,0.0038783913489475923
21420,0.00892788491767181
21421,0.01523524411398958
21422,0.07822703919044206
21423,0.9855001481852869
21424,0.14159836243842214
21425,0.004696203167601221
21426,0.030945978812041728
21427,0.34371333277276533
21428,0.039912018533431216
21429,0.7896276752299068
21430,0.8582306795254409
21431,0.04114911052260751
21432,0.7296851987598864
21433,0.0038615292511970678
21434,0.11513742711245276
21435,0.005349126902078735
21436,0.013093842191793336
21437,0.006287634136515499
21438,0.029970962926475345
21439,0.8041713492245275
21440,0.006008444853251407
21441,0.24525001311715056
21442,0.01722685318759354
21443,0.008981679831274165
21444,0.9643271790897581
21445,0.006728677756258463
21446,0.014589634864633803
21447,0.04666705607842055
21448,0.012101156549080864
21449,0.05318375181882539
21450,0.8088482066880822
21451,0.4109119009427416
21452,0.0043443174437589995
21453,0.02081123178375795
21454,0.0133796856717742
21455,0.055060049675213274
21456,0.6361737821094293
21457,0.1487166691372326
21458,0.050166787175532294
21459,0.09669820116170418
21460,0.006378810631135018
21461,0.004917804800963413
21462,0.04345600542369626
21463,0.015521062242591463
21464,0.0033731260592789825
21465,0.896195836152813
21466,0.011463263125873424
21467,0.013524195587679788
21468,0.004336261764642699
21469,0.0048339618334275036
21470,0.2979187115865143
21471,0.04237442456346129
21472,0.5515974189169296
21473,0.012810839626461594
21474,0.003064706844894531
21475,0.04422831681211697
21476,0.8612252977297805
21477,0.044109223286878885
21478,0.07521088810153738
21479,0.06830393275946443
21480,0.6063529917443636
21481,0.007781271768024258
21482,0.12251694486109792
21483,0.046229445848286144
21484,0.012771811549450656
21485,0.9548096713542418
21486,0.264907928176095
21487,0.14755639362633494
21488,0.007554277537855954
21489,0.00431224171406271
21490,0.06823458672279875
21491,0.007836845416410993
21492,0.8558532786168878
21493,0.2841961139554374
21494,0.005027424292520489
21495,0.09947078676354221
21496,0.018602906020259255
21497,0.007422059956795318
21498,0.1330229681512139
21499,0.4912598952319709
21500,0.03172832617254813
21501,0.006846729087969447
21502,0.008959789549935378
21503,0.1964809794478059
21504,0.037136291822852975
21505,0.012073219957062188
21506,0.004180248485902277
21507,0.03050654485842903
21508,0.4062615707281798
21509,0.7429724781355077
21510,0.5217513245876919
21511,0.049942442711379376
21512,0.03028773272631067
21513,0.014063058940926175
21514,0.4622623076121485
21515,0.052842494308945755
21516,0.694413934542461
21517,0.3236774303261667
21518,0.004729789963694599
21519,0.042479256532490524
21520,0.3119900102190684
21521,0.8663429650936775
21522,0.004296965383754234
21523,0.004862921274085437
21524,0.8222365974214555
21525,0.011422688923599227
21526,0.04734764458681519
21527,0.005229720038028056
21528,0.8805481316592698
21529,0.02825787108890323
21530,0.003755270580734372
21531,0.25873017200431525
21532,0.13038541699056477
21533,0.0032150281900301552
21534,0.834545461677193
21535,0.017148641736901064
21536,0.0037367144255728317
21537,0.709743830624948
21538,0.6288676458105943
21539,0.57948276422031
21540,0.017749645976546977
21541,0.011050667584069817
21542,0.08197548803066056
21543,0.9427844846130422
21544,0.03090677789761737
21545,0.004249579990808009
21546,0.1709276833176613
21547,0.08879384522581446
21548,0.12925944942049228
21549,0.44079729849619836
21550,0.07210048516739213
21551,0.014600447042377479
21552,0.007908591522739462
21553,0.003039613397686514
21554,0.062112539408931716
21555,0.01481033712497557
21556,0.13850928981732388
21557,0.03739333694300191
21558,0.009160079364397652
21559,0.10121130632610495
21560,0.048690290798324085
21561,0.01744395929823043
21562,0.009059543476634416
21563,0.01342672439182407
21564,0.5414821860913122
21565,0.6302827194036137
21566,0.08610451233300619
21567,0.012542746824185897
21568,0.012383992628771373
21569,0.012303952623863426
21570,0.09842836760691732
21571,0.006080474350640072
21572,0.02593866374574458
21573,0.00374991187050896
21574,0.0036354399242075905
21575,0.0068391126811136824
21576,0.017587753328509276
21577,0.003786569926987036
21578,0.055302863816558814
21579,0.7056333009257791
21580,0.3900755383603099
21581,0.12331943684649643
21582,0.2604783783591995
21583,0.032479132070855496
21584,0.1496758116369253
21585,0.012266331641466423
21586,0.006440698125121129
21587,0.005302912412339129
21588,0.014949293546327864
21589,0.02699521332629849
21590,0.008171886969658964
21591,0.005947734434150287
21592,0.009096875015034108
21593,0.013625349289515047
21594,0.0034794266516720135
21595,0.9698846778756419
21596,0.7639238350758718
21597,0.6908314593791832
21598,0.978083594953022
21599,0.006586921907406085
21600,0.9399536402873899
21601,0.3672408443474003
21602,0.9859161779617097
21603,0.02776003674953564
21604,0.7545306881928636
21605,0.9257359875486186
21606,0.4728689166106614
21607,0.005061136046004428
21608,0.3644266757387542
21609,0.18429413927218308
21610,0.003325459589859982
21611,0.04761655607306941
21612,0.009523995623138751
21613,0.005155260192623655
21614,0.032280860522049995
21615,0.35269427444048973
21616,0.7935442238719836
21617,0.1775046695998976
21618,0.0045111191166754385
21619,0.08908483199251799
21620,0.8385289667288208
21621,0.01358958956178645
21622,0.9865994329999315
21623,0.007416730992997955
21624,0.5227353876015752
21625,0.8104012320933928
21626,0.14459667931404438
21627,0.005303101469949689
21628,0.016046330566864688
21629,0.012542746824185897
21630,0.008935364096473112
21631,0.053269174902269796
21632,0.019302660952491456
21633,0.07921872345981944
21634,0.011661369943234044
21635,0.030084172593264943
21636,0.26703495841611646
21637,0.29881907974099897
21638,0.8418789854511624
21639,0.2894578370165188
21640,0.004892681757232104
21641,0.6413453848808425
21642,0.3646057013501909
21643,0.9086594110101677
21644,0.13555252581768057
21645,0.012928834224046051
21646,0.1571778983707428
21647,0.025265538531394502
21648,0.009418677918814658
21649,0.049162288558788576
21650,0.03488802933907367
21651,0.031594407287817074
21652,0.014583920373690796
21653,0.9933837645700029
21654,0.8749261799059451
21655,0.004729667603537715
21656,0.032288018017035576
21657,0.9537150596501989
21658,0.007140751670151918
21659,0.23441249991859076
21660,0.007804088405537608
21661,0.0061635706912073615
21662,0.01619094200170731
21663,0.040438158541590837
21664,0.010909258319133768
21665,0.004210661508217196
21666,0.03794537064573035
21667,0.038804665885090295
21668,0.05905472111790097
21669,0.010905962985075013
21670,0.8137134327749372
21671,0.0217589922462535
21672,0.04588840702898427
21673,0.32311771931290456
21674,0.2779835604651219
21675,0.00489525659874193
21676,0.026291546157083734
21677,0.2592948415017834
21678,0.017861160854841466
21679,0.015147462050045324
21680,0.028128756055410428
21681,0.5366900473922125
21682,0.3873840355673275
21683,0.004454708535799711
21684,0.002135003086015275
21685,0.0033710258219867835
21686,0.01369936378609864
21687,0.18859371788399001
21688,0.013475337668270969
21689,0.00457223467308418
21690,0.01660677964598671
21691,0.012779148627832707
21692,0.2485409595845069
21693,0.16082472690905067
21694,0.021367769047477992
21695,0.04181781860344095
21696,0.31741337134540004
21697,0.009887776227245126
21698,0.007732154886221698
21699,0.043698730568779126
21700,0.13898142279927292
21701,0.01807807079550931
21702,0.005127575310106995
21703,0.007279909042649417
21704,0.003745087169253828
21705,0.96114901834461
21706,0.8297649776659214
21707,0.005184589506164333
21708,0.1169191574870923
21709,0.8447233995523986
21710,0.016173867620579582
21711,0.991580404840107
21712,0.02420022376123712
21713,0.10471626377335297
21714,0.005851138598403256
21715,0.004204372271442249
21716,0.005402514111997431
21717,0.0030386990924449646
21718,0.38127103987711924
21719,0.9086618116527493
21720,0.25554861433300613
21721,0.012204926140462641
21722,0.04398617366000811
21723,0.15958405160282782
21724,0.47716838639584025
21725,0.018942898010786684
21726,0.28089774262023626
21727,0.5557269988294208
21728,0.04445574477193234
21729,0.0078400730320422
21730,0.026785564859889047
21731,0.9347037122732477
21732,0.006558836324469826
21733,0.031652318660687934
21734,0.07405891542984713
21735,0.0681826308841471
21736,0.9868891212817595
21737,0.04868048675434846
