id,Exited
21144,0.1673341080679464
21145,0.01989610317248172
21146,0.5812145293180239
21147,0.17575019313637913
21148,0.9144166860835434
21149,0.8351912135229499
21150,0.057767444966484886
21151,0.009006229343391592
21152,0.04265061811132072
21153,0.16436705343424582
21154,0.005701001177442402
21155,0.05267410687677536
21156,0.009002281623883309
21157,0.16822840603115274
21158,0.011730869950565567
21159,0.30023135638077325
21160,0.039358486644527534
21161,0.012252911121150949
21162,0.7926534460396679
21163,0.04670841339000994
21164,0.96681169144093
21165,0.07862138320032813
21166,0.01520248364760601
21167,0.2394670412804456
21168,0.006523604844163438
21169,0.9863600176070261
21170,0.005604747794184654
21171,0.49334139499356766
21172,0.020818026396223266
21173,0.042824114597361254
21174,0.012859801301779354
21175,0.003702790173455031
21176,0.013986573600508522
21177,0.1250808966011059
21178,0.05367479804725158
21179,0.006273119389404258
21180,0.02166616266929141
21181,0.011925626669941687
21182,0.9852877423522409
21183,0.046638684676622764
21184,0.010316438698374177
21185,0.0415496647578323
21186,0.01718550757224489
21187,0.2186603828321232
21188,0.005851855388290201
21189,0.027449299068337568
21190,0.00585058155396175
21191,0.5093883855567781
21192,0.015587787288404988
21193,0.02775931704025164
21194,0.9119621294410846
21195,0.08731059953473835
21196,0.0033182169604028307
21197,0.01025489953624725
21198,0.08944208871205601
21199,0.17738824625875535
21200,0.007601770108731135
21201,0.9399179496019329
21202,0.009348212110904077
21203,0.005585240806591129
21204,0.0026585177280303153
21205,0.22288514904764992
21206,0.016394925124196408
21207,0.6134545170851627
21208,0.02464881030740955
21209,0.044740315099826844
21210,0.2041784457160287
21211,0.005952157729197033
21212,0.9604124596446396
21213,0.006467816628078174
21214,0.3464779135756329
21215,0.011390776630230371
21216,0.003350249988546648
21217,0.009801131454217309
21218,0.01743450712915536
21219,0.0062906409974391835
21220,0.017112766845082023
21221,0.007461504027563881
21222,0.012499734601129141
21223,0.0071413500097806445
21224,0.08697511777699421
21225,0.006554154622292122
21226,0.5535495845023377
21227,0.09532573892677587
21228,0.009047153672562529
21229,0.032806440741876206
21230,0.008526150194255023
21231,0.010856134807546474
21232,0.5969017221588877
21233,0.9038023666425129
21234,0.05575821271092573
21235,0.011441587112297357
21236,0.00974809085238703
21237,0.8858352751938791
21238,0.05446063019819903
21239,0.47260132994465504
21240,0.4501606609431053
21241,0.01828520361014718
21242,0.04471219852677433
21243,0.01681988881826222
21244,0.7212887201474902
21245,0.016692458450968305
21246,0.0409114724265925
21247,0.008644963852326576
21248,0.07129171773313199
21249,0.002105197167637017
21250,0.01241068767393101
21251,0.006490871830565375
21252,0.014908181104998934
21253,0.2591813126438863
21254,0.031409609403486645
21255,0.960580613098134
21256,0.01933942539531773
21257,0.005991638392370305
21258,0.010224038862522197
21259,0.5914883789280785
21260,0.030850038746430813
21261,0.010104558839221298
21262,0.5681040820978248
21263,0.02096674122581812
21264,0.028892554409743636
21265,0.015380409167486394
21266,0.2720353587162141
21267,0.006547774737876582
21268,0.03639738212576204
21269,0.02565339468302926
21270,0.011945096856107998
21271,0.004741012860652389
21272,0.011212148999884567
21273,0.016612871861708428
21274,0.06873803541664125
21275,0.0036966838751011
21276,0.7911374893398905
21277,0.18233316019358575
21278,0.08259475736885095
21279,0.03929492396362606
21280,0.008004307512954414
21281,0.015521976640817189
21282,0.063083890970881
21283,0.01532745870835915
21284,0.01746297872998264
21285,0.023081635356082545
21286,0.04313351808124726
21287,0.01008843985645944
21288,0.09064076366142236
21289,0.008662563869008981
21290,0.010408321911687848
21291,0.008974956219734428
21292,0.055088442942226694
21293,0.011788509860735371
21294,0.03894983691693001
21295,0.12662399050334278
21296,0.985905479240378
21297,0.010023229484588687
21298,0.008996232202923912
21299,0.002720026400469562
21300,0.01299202017686629
21301,0.1296673372690433
21302,0.027899987589509036
21303,0.008162012818153102
21304,0.017917415501709093
21305,0.027021004591243424
21306,0.017461666090544937
21307,0.0322842406718963
21308,0.8123625198788275
21309,0.04318507805913957
21310,0.030334734681009296
21311,0.014044486228858805
21312,0.34584718032395045
21313,0.8556702355319978
21314,0.9835080855508084
21315,0.00783554599487167
21316,0.008117989789832802
21317,0.007331833735102838
21318,0.18450964599838426
21319,0.3665421498698885
21320,0.017965304990337674
21321,0.04626913591539659
21322,0.02437461609158881
21323,0.0346006966092777
21324,0.010149044941150686
21325,0.09164238134484995
21326,0.005824023322406981
21327,0.15100155128716358
21328,0.05421801427621268
21329,0.009471137068593313
21330,0.0034260056950185685
21331,0.05770141834185182
21332,0.02324960516554925
21333,0.004229500096899484
21334,0.5819778107479767
21335,0.008218396460943127
21336,0.7789495646711998
21337,0.014125595256423113
21338,0.010769888781684929
21339,0.9675888325038082
21340,0.6997425620061478
21341,0.013069393360236777
21342,0.007013833369449949
21343,0.010727548032913137
21344,0.012137474536255952
21345,0.00838121814365323
21346,0.013153283288696261
21347,0.0157732700929688
21348,0.00785873874844294
21349,0.18790997299323228
21350,0.14006906633426197
21351,0.004248075974655331
21352,0.05280829550655286
21353,0.00923625124683605
21354,0.1804403605908555
21355,0.9693422120041647
21356,0.012773973999935219
21357,0.018846806757351373
21358,0.8832158109035462
21359,0.017806586777220718
21360,0.4850954216976087
21361,0.024617002615704014
21362,0.9558848198539883
21363,0.023583143786853288
21364,0.009819230050726697
21365,0.004344055121983326
21366,0.008583321926544731
21367,0.33039067456853977
21368,0.011411964358973282
21369,0.9735647004713596
21370,0.00886997418167828
21371,0.005467994725285662
21372,0.058010896703716806
21373,0.009731756989960793
21374,0.007936762014599847
21375,0.0730537854742462
21376,0.26332480924673723
21377,0.16476180535575533
21378,0.7790055241805756
21379,0.007494590581567643
21380,0.08821638243185533
21381,0.008171226396074842
21382,0.7526166256401818
21383,0.02222009546498596
21384,0.7556816930067634
21385,0.5866278304546355
21386,0.0355020813234048
21387,0.006719369543739198
21388,0.969756663102991
21389,0.0295793868846859
21390,0.013338102341083194
21391,0.8879671752613439
21392,0.5678521755962516
21393,0.010775676450995104
21394,0.7097109530392621
21395,0.20337027067702207
21396,0.00841452847190386
21397,0.007466722563187551
21398,0.49682010650108854
21399,0.011677959995671656
21400,0.006774904991838506
21401,0.01126163715962746
21402,0.014188660483188866
21403,0.11715570792775465
21404,0.08806901290714626
21405,0.021996439796996246
21406,0.03295325924251338
21407,0.007775023125338488
21408,0.03966496311183455
21409,0.2733582526034717
21410,0.0034864210017019354
21411,0.4819310973246176
21412,0.013380186843883052
21413,0.006809707316501401
21414,0.7769538232987223
21415,0.018117489582092344
21416,0.034289486706047805
21417,0.011247208837100812
21418,0.1278763209837158
21419,0.004075312823203526
21420,0.009902693345300181
21421,0.01488457546364549
21422,0.09297103630493772
21423,0.9900061368712836
21424,0.14678563445919524
21425,0.0037867164624294392
21426,0.027118059774967854
21427,0.32452257901474385
21428,0.03442437186999163
21429,0.7914615152256611
21430,0.8567703577629833
21431,0.0455926427783341
21432,0.7254288389424259
21433,0.0041925490180726175
21434,0.10923471274062276
21435,0.007005336545804317
21436,0.012427969218749245
21437,0.006373885582904813
21438,0.03640713227598819
21439,0.8068237918958597
21440,0.0076029705639951576
21441,0.20441824190819766
21442,0.013682306484083969
21443,0.009398226708752802
21444,0.967401701351256
21445,0.007502669969675005
21446,0.01569206646186406
21447,0.05211234359564736
21448,0.011672748797302792
21449,0.054317573618833166
21450,0.8213834514908405
21451,0.42788071822623347
21452,0.004150135143704254
21453,0.018798754478179285
21454,0.013211297414457436
21455,0.05599392512683045
21456,0.6240386928005514
21457,0.16168079881291111
21458,0.05324066782510582
21459,0.10735836186884855
21460,0.005404868831744077
21461,0.005935900895547683
21462,0.043756706160395245
21463,0.015082992640860117
21464,0.003388135640437062
21465,0.888356886703986
21466,0.008678891124332276
21467,0.013942639928189957
21468,0.0037586544544848323
21469,0.005467994725285662
21470,0.30089678792518787
21471,0.04747147857514308
21472,0.5308524609216088
21473,0.012825153285960324
21474,0.003251036237746718
21475,0.03425348643663756
21476,0.8745597081657323
21477,0.0413095892754917
21478,0.0799916942504729
21479,0.0553124871728358
21480,0.5852304149197873
21481,0.007650050439451809
21482,0.11123683065957511
21483,0.03871601900482967
21484,0.012181933974003092
21485,0.9676551217697978
21486,0.2511048024862975
21487,0.13193480536648017
21488,0.009728381486541503
21489,0.005181205211218927
21490,0.08020367252927117
21491,0.009022928605766117
21492,0.8486021584814262
21493,0.3180112846680048
21494,0.005939750846990583
21495,0.1018813848455681
21496,0.016979109345932233
21497,0.008397149604665732
21498,0.13800778476686787
21499,0.4906223586636706
21500,0.028230703076755025
21501,0.008049728977428275
21502,0.009801201910486052
21503,0.20984843237025264
21504,0.02997535941550743
21505,0.012468564725510315
21506,0.004605945730206085
21507,0.03111588356088715
21508,0.40127713079625066
21509,0.7538330827466966
21510,0.574252588513117
21511,0.04720915207995348
21512,0.02855051608944527
21513,0.01680879912619537
21514,0.44339469444588825
21515,0.053359287800356196
21516,0.6525375777172336
21517,0.3090962491432307
21518,0.005574210698184213
21519,0.049561840469999056
21520,0.2912942777417359
21521,0.8655264605427282
21522,0.004962664422479083
21523,0.004788995016631127
21524,0.822977963657125
21525,0.012496740000988184
21526,0.050504119083902094
21527,0.006422975519641574
21528,0.8689808866835481
21529,0.023928070745280725
21530,0.004350905158711815
21531,0.30020636325096595
21532,0.16016571457277906
21533,0.0036719932557537378
21534,0.8334939369030597
21535,0.01634707136840326
21536,0.004741555059024591
21537,0.7155202624439736
21538,0.6086845986532436
21539,0.5104154940761241
21540,0.019371078884891462
21541,0.009746383533956527
21542,0.08519010325086065
21543,0.9412918042835348
21544,0.03855811438282483
21545,0.004577151216617987
21546,0.23170389487900944
21547,0.0960429249336191
21548,0.1415707416945862
21549,0.38918797986013143
21550,0.07962407670663572
21551,0.018343416423975814
21552,0.00957369987503818
21553,0.0036168855361435256
21554,0.054418660597747866
21555,0.013460350504871502
21556,0.1264479898270562
21557,0.04061847346236335
21558,0.010664635170164798
21559,0.10695299691148324
21560,0.06033901221133545
21561,0.018219551550781164
21562,0.010909378839543148
21563,0.012905993172520417
21564,0.5302683310518692
21565,0.6131024679789433
21566,0.08086106140985462
21567,0.013311399857036485
21568,0.011467776395642993
21569,0.011489076178839217
21570,0.08645181514824316
21571,0.005547317209761809
21572,0.026922466207969696
21573,0.004081340698767054
21574,0.004094585247338949
21575,0.010019638978638877
21576,0.018065695573718336
21577,0.0035414811930003505
21578,0.05595441138361701
21579,0.6706568106684341
21580,0.3318658040460366
21581,0.14704589187842051
21582,0.257106688925766
21583,0.026279158108872255
21584,0.14653875931630717
21585,0.01319401398585799
21586,0.008266990617341109
21587,0.004397223938114487
21588,0.013819220376157678
21589,0.025912480505578397
21590,0.008770006025076781
21591,0.007297988957930512
21592,0.010265894663335468
21593,0.014526966231442659
21594,0.00371671242785443
21595,0.9734415521739747
21596,0.7504533480116935
21597,0.6871619252299943
21598,0.9793447360448596
21599,0.0074944056122756356
21600,0.9499980980789964
21601,0.4031472154722897
21602,0.9911879816598623
21603,0.02660472779543627
21604,0.7274577857852266
21605,0.9396693516387802
21606,0.450097178807221
21607,0.004774450273552209
21608,0.37854985888964426
21609,0.17779010507858709
21610,0.003790829428101273
21611,0.05709936522926823
21612,0.010106679916662054
21613,0.004699399157606862
21614,0.029503298885816782
21615,0.32662099430263264
21616,0.8095776513020609
21617,0.19057918442024693
21618,0.004809605082303272
21619,0.12430737564031075
21620,0.8455085172150864
21621,0.017413552491841483
21622,0.9934052399655955
21623,0.005569137135476841
21624,0.5215026681879447
21625,0.8135422513244148
21626,0.1642724923809736
21627,0.005565605084657838
21628,0.01459406692797703
21629,0.013190303152773862
21630,0.007911330958875843
21631,0.045369808523542665
21632,0.02295680638833101
21633,0.07482257692584411
21634,0.013390699023614056
21635,0.025622885999866375
21636,0.274475693604162
21637,0.24856178824264355
21638,0.7902846033047868
21639,0.2863125960385157
21640,0.0038530793525682148
21641,0.6091058222058666
21642,0.3255401730313952
21643,0.9098871033598277
21644,0.1493775290257293
21645,0.014608836315978252
21646,0.1768708345948119
21647,0.023550701180450086
21648,0.010495187652736535
21649,0.056682665066200594
21650,0.03486525422922514
21651,0.03327201900499751
21652,0.015173603451301438
21653,0.9969614128609835
21654,0.8928456484377827
21655,0.006013494746726746
21656,0.036941700575821294
21657,0.9681258238956513
21658,0.007944249029990675
21659,0.22563849805580294
21660,0.009614986650165313
21661,0.004991255075584675
21662,0.012421724678378326
21663,0.042415048708891206
21664,0.012634963168588208
21665,0.004820352102084428
21666,0.0438883991949354
21667,0.04364398950804931
21668,0.07507484353300968
21669,0.010665149556764517
21670,0.8365995696788219
21671,0.01765416550513216
21672,0.049659877355290184
21673,0.3091685525158727
21674,0.2669886111775998
21675,0.005393527580309903
21676,0.024266755685144595
21677,0.2842940555072852
21678,0.016780605229608638
21679,0.01399064865180866
21680,0.024582456647325873
21681,0.527347479947362
21682,0.3629938064065539
21683,0.004781755137862888
21684,0.002234770073578177
21685,0.0035293045042495553
21686,0.015367161360294888
21687,0.18074401883824034
21688,0.013919160633445197
21689,0.005191419907981777
21690,0.017782538228729133
21691,0.013933017107583368
21692,0.2792519680871256
21693,0.12275179485607272
21694,0.024145952945419626
21695,0.044053028742929906
21696,0.3006771366778525
21697,0.012401203949302065
21698,0.009728694550209846
