id,Exited
21532,0.09739674070708247
21533,0.004287767845050771
21534,0.8107245559873129
21535,0.021831867524150145
21536,0.0048937329714875384
21537,0.6630958091259109
21538,0.5739148701364902
21539,0.5242492706298034
21540,0.026733308769237744
21541,0.010297907331572816
21542,0.11152316535343815
21543,0.9247455739357955
21544,0.05013342655215757
21545,0.004340557110849477
21546,0.19105985680178916
21547,0.11610356433299222
21548,0.122575451141775
21549,0.426337984370751
21550,0.07607093987989813
21551,0.017844589380672543
21552,0.00799012409177334
21553,0.004413356619875108
21554,0.07428783719716786
21555,0.02235741205776599
21556,0.12288925264768151
21557,0.050320051613170595
21558,0.011254161899917152
21559,0.09675570710338845
21560,0.07059153647188632
21561,0.020065767201545497
21562,0.01418238386402052
21563,0.013947233955463044
21564,0.5308084457294693
21565,0.576057875879786
21566,0.09525111299687561
21567,0.014197799253084469
21568,0.015454172447670621
21569,0.012999702102756644
21570,0.09349590704007922
21571,0.007414645579479742
21572,0.03781379098359235
21573,0.0038888477189809698
21574,0.003923617398065567
21575,0.009117011846183288
21576,0.028711172023619787
21577,0.004298438664454967
21578,0.09247738305571572
21579,0.6613673281552788
21580,0.32138508166055535
21581,0.13291195845266537
21582,0.2587969608455938
21583,0.030776353150675197
21584,0.11022515811125866
21585,0.015615603405773028
21586,0.010862022815855268
21587,0.00631284981946689
21588,0.015046757628896077
21589,0.04226445125326966
21590,0.009452435831898039
21591,0.008165952888155926
21592,0.01068055883624983
21593,0.01425013401836179
21594,0.0043688588417641625
21595,0.9675846507984442
21596,0.7358623099779402
21597,0.6657391741413717
21598,0.9743364330591726
21599,0.007570077878528598
21600,0.9339132607402238
21601,0.4172448946655192
21602,0.956648576913461
21603,0.03934686730384195
21604,0.7340665659611613
21605,0.9102890114841654
21606,0.4336684708714012
21607,0.011892882802364528
21608,0.3766308870816868
21609,0.17491582431952293
21610,0.003267851128672266
21611,0.06594122018963053
21612,0.009198026969129131
21613,0.006020798745470234
21614,0.04299841593805436
21615,0.31025267112989724
21616,0.8257680529361072
21617,0.25027413237322776
21618,0.004555970072889405
21619,0.13579651921398342
21620,0.8142307248265302
21621,0.023285672137517793
21622,0.9747879832104762
21623,0.008804658257194578
21624,0.44600040720287637
21625,0.7653946454661695
21626,0.1577286920209381
21627,0.005622365565046328
21628,0.019728337930740622
21629,0.014837529851786227
21630,0.007905778976406038
21631,0.08099118701976914
21632,0.02162010389236838
21633,0.07965424322630496
21634,0.01449997603552168
21635,0.028443169232141335
21636,0.39401586942692973
21637,0.3027513488538409
21638,0.7092596824754759
21639,0.3008329793425702
21640,0.005154818287205152
21641,0.6218630182878382
21642,0.3714900017003601
21643,0.9320451269030832
21644,0.16480259182643575
21645,0.017115346419678955
21646,0.16148767024800076
21647,0.03132323979723822
21648,0.01087504778570336
21649,0.06436999037177936
21650,0.04135372221611107
21651,0.052073171059438456
21652,0.018533249711222086
21653,0.9900007330934844
21654,0.8625506964366929
21655,0.00759261233755224
21656,0.04772422583993872
21657,0.9630646437161811
21658,0.008595935561125955
21659,0.23202791806516643
21660,0.00912873304282714
21661,0.007099781144973538
21662,0.02200184996651745
21663,0.03614619685866757
21664,0.014602589990059693
21665,0.005368676522601479
21666,0.05086562359762189
21667,0.07083266976346911
21668,0.10368167434306705
21669,0.013755558527472721
21670,0.8054830227136786
21671,0.026230391977573528
21672,0.0418310866298681
21673,0.3278700219815287
21674,0.2807306999334263
21675,0.00530476263157136
21676,0.03871700200679389
21677,0.3190826173121679
21678,0.020167753051919406
21679,0.020022947024716006
21680,0.0352219174863074
21681,0.5098257632282981
21682,0.37883822163857267
21683,0.004875818352346161
21684,0.00319828345013616
21685,0.004178455400192096
21686,0.019632613198208096
21687,0.17949308340377776
21688,0.0142219812339119
21689,0.0056260886543705035
21690,0.022892145061865935
21691,0.015225954865935868
21692,0.2884648242806481
21693,0.17651939485004065
21694,0.02347456239832456
21695,0.049252009798662635
21696,0.33409138614752926
21697,0.012228622093134002
21698,0.010267430837578792
21699,0.06810938294362602
21700,0.14418950743523018
21701,0.035087116271118886
21702,0.006501816951043989
21703,0.009711960486221529
21704,0.004199228432718965
21705,0.9543202806721724
21706,0.7806169824478542
21707,0.005799645897379697
21708,0.12549816400325442
21709,0.83465077322476
21710,0.020528113672850554
21711,0.9862883141950014
21712,0.030936255648738604
21713,0.12663924634828785
21714,0.005053988757650498
21715,0.009191859366882498
21716,0.009297659471863937
21717,0.0035675279559505284
21718,0.40692723057131547
21719,0.893249734863878
21720,0.37422462371463
21721,0.01318539310842483
21722,0.04730848172135351
21723,0.1552236127656061
21724,0.44537815960378
21725,0.02984940585713812
21726,0.29116898328773677
21727,0.534508562622995
21728,0.048461560193438065
21729,0.008576521900791886
21730,0.03379331263176581
21731,0.9116798214762287
21732,0.006686273886649697
21733,0.029901952984113554
21734,0.05678006716538736
21735,0.08315468887399209
21736,0.9766655083978083
21737,0.06373074505586114
21738,0.013887475048046296
21739,0.015869110791039743
21740,0.028619510863319233
21741,0.025713994439647683
21742,0.1227887846093196
21743,0.03617852688036061
21744,0.9502235508172718
21745,0.03223607233826242
21746,0.4126742163638277
21747,0.013252328481230964
21748,0.9081738314455364
21749,0.003267851128672266
21750,0.012428240582014206
21751,0.16715378573914702
21752,0.6942839831340576
21753,0.04689953336873257
21754,0.17008998695448968
21755,0.040557355689949726
21756,0.026006341854260144
21757,0.01193365031313565
21758,0.05886125267093686
21759,0.004702517302381423
21760,0.9604067032712416
21761,0.01602444360504815
21762,0.6743524747072948
21763,0.12926769143073633
21764,0.6382299434673112
21765,0.007167218847156723
21766,0.36457743996159003
21767,0.021589438758290492
21768,0.6331678409200964
21769,0.0734921146115918
21770,0.006078597500080752
21771,0.01375809688522512
21772,0.01003125605522638
21773,0.8128859436303322
21774,0.7721003335322713
21775,0.9327582870345958
21776,0.006779065787133029
21777,0.009058400994327087
21778,0.004199228432718965
21779,0.24870883418221273
21780,0.8197669076373056
21781,0.02366193191097969
21782,0.005369715157270731
21783,0.0070313690818390815
21784,0.06475415106848975
21785,0.15221517400172677
21786,0.017863057451219456
21787,0.9789588261065051
21788,0.013882469902672334
21789,0.23906589881776136
21790,0.020623991208003595
21791,0.0830925962239542
21792,0.007143100136238998
21793,0.16642963790742749
21794,0.30110712981750615
21795,0.05010299476005046
21796,0.020420815482279333
21797,0.9908097716004866
21798,0.29176128056970696
21799,0.011042433025285181
21800,0.03574063020108111
21801,0.04991624771470391
21802,0.15395351985080405
21803,0.0051037113120025865
21804,0.0066272820575641505
21805,0.008817657571277258
21806,0.00984989241973679
21807,0.03298885592718626
21808,0.1277905553230041
21809,0.1397449511680189
21810,0.8554689300545123
21811,0.12764910475785157
21812,0.2033342411625212
21813,0.03955177577242785
21814,0.05243968932669244
21815,0.38014000791220237
21816,0.006950268506540525
21817,0.004727472436401126
21818,0.03701573377150971
21819,0.004353001730810654
21820,0.06018767913615761
21821,0.016119395821311732
21822,0.005154818287205152
21823,0.43475836546049074
21824,0.11375649048293247
21825,0.05590987102622486
21826,0.011658392649287495
21827,0.008215141559662015
21828,0.3607539873435261
21829,0.08016995745165588
21830,0.1723247925004009
21831,0.01263337623836757
21832,0.2794561712616507
21833,0.025326234404428084
21834,0.017833259315633142
21835,0.05677054281709286
21836,0.12974787983064273
21837,0.9782327573863476
21838,0.1466332411865902
21839,0.009058400994327087
21840,0.008756655462880169
21841,0.1888414434838399
21842,0.5294361104904298
21843,0.9680232926642847
21844,0.006390697093703655
21845,0.14376732374998136
21846,0.023284819528079252
21847,0.8715327804614916
21848,0.8671597447364288
21849,0.005194552533146898
21850,0.015960403851214756
21851,0.04979105314018988
21852,0.21570560897403346
21853,0.37379836294825675
21854,0.010172993478968878
21855,0.10176776891954192
21856,0.008500983742553472
21857,0.585869154623691
21858,0.01146639148711515
21859,0.6521378700223472
21860,0.04289168155208472
21861,0.045986877487601344
21862,0.6440067606800632
21863,0.6952423236635131
21864,0.952625045487828
21865,0.008165952888155926
21866,0.12318846247776975
21867,0.7818556493291714
21868,0.019120477821229113
21869,0.1534473684164247
21870,0.023300749935160764
21871,0.006811277651094911
21872,0.009686084131804867
21873,0.005194552533146898
21874,0.0765512773005755
21875,0.0060799651027021425
21876,0.02979420006035092
21877,0.06219738159564688
21878,0.5339770917931328
21879,0.15273943102847934
21880,0.03033780604248379
21881,0.0765627398425484
21882,0.02416679475654389
21883,0.02650729648027162
21884,0.0070313690818390815
21885,0.3536851636060874
21886,0.019211411246968905
21887,0.09856237220235195
21888,0.013363785474031394
21889,0.10860175403294799
21890,0.00731823313213192
21891,0.9154265308282981
21892,0.061531660493309236
21893,0.9560611808207964
21894,0.07466351129992173
21895,0.6487653986114391
21896,0.751417569851938
21897,0.9571240387415892
21898,0.011756999416240583
21899,0.7364286764918325
21900,0.05066219928793207
21901,0.0037473868516497318
21902,0.007852417668798106
21903,0.22489017627730556
21904,0.030936255648738604
21905,0.6445975159218471
21906,0.010711597217591688
21907,0.05944443440146136
21908,0.1101048383411852
21909,0.1026024174571128
21910,0.01944923804847336
21911,0.08060193162704994
21912,0.013991695851546268
21913,0.013079871778783437
21914,0.015885897263591457
21915,0.03442544077111382
21916,0.01075663887125358
21917,0.3598145515823333
21918,0.01905534340026799
21919,0.024228119427019752
21920,0.5655813746582244
21921,0.009195544766176256
21922,0.1167342470277267
21923,0.08421555468970261
21924,0.011254161899917152
21925,0.005018540340629068
21926,0.11029787043869345
21927,0.05386805878841906
21928,0.5502539852593348
21929,0.009559800453496099
21930,0.009058400994327087
21931,0.9680232926642847
21932,0.010265431399041654
21933,0.005032323855032675
21934,0.008946458823750038
21935,0.917162125148924
21936,0.9782837592010877
21937,0.9829879293432547
21938,0.02128040485556342
21939,0.01585131829001833
21940,0.8720135530976986
21941,0.006698356861987262
21942,0.5240175507079431
21943,0.07262426438786707
21944,0.13723565734704407
21945,0.004484700478590182
21946,0.14537260897130172
21947,0.029646233538903312
21948,0.30910840235461057
21949,0.008521164127218622
21950,0.019872653576691057
21951,0.008575921193199129
21952,0.020917199598681956
21953,0.03009920262871268
21954,0.015477017459128564
21955,0.13291031139674403
21956,0.06546412654376144
21957,0.009856419100439981
21958,0.14569279894181958
21959,0.008452650406264034
21960,0.8921924666575105
21961,0.015671442167436926
21962,0.01567320453174093
21963,0.013821474437837263
21964,0.36294523655600874
21965,0.011171679290348955
21966,0.13144962014032316
21967,0.036351098564308515
21968,0.2016101622866654
21969,0.2275549804331631
21970,0.03080638928022121
21971,0.5342256495273625
21972,0.3227427896307771
21973,0.330667983895239
21974,0.01837644754959413
21975,0.010559528411240911
21976,0.032279854397078395
21977,0.10353351556293751
21978,0.004413356619875108
21979,0.01178870470711818
21980,0.2898235999255977
21981,0.3803488856801947
21982,0.10736596240963628
21983,0.16653099863851323
21984,0.06441051844172463
21985,0.010761981081874476
21986,0.04858525599699961
21987,0.02241566480575836
21988,0.19452702565459729
21989,0.003594136503162461
21990,0.004727472436401126
21991,0.0038182216847174734
21992,0.07466231022463293
21993,0.022457330049323584
21994,0.8969047866328559
21995,0.950673284338461
21996,0.5382228415011102
21997,0.004178455400192096
21998,0.8646921233998204
21999,0.11084912490770771
22000,0.01588868975541645
22001,0.004276871730624886
22002,0.006798896659471753
22003,0.00898370319316438
22004,0.006128999696850058
22005,0.009351040038195358
22006,0.009117011846183288
22007,0.020554339402065632
22008,0.05915820860373758
22009,0.12223803012530243
22010,0.5269537505228988
22011,0.15957348674814223
22012,0.028281216643442228
22013,0.0034368866334740238
22014,0.08271452190928244
22015,0.007485573279195993
22016,0.05916207457132718
22017,0.13284915495877334
22018,0.09047652016792364
22019,0.04637445025674119
22020,0.6913328034370638
22021,0.19829833440171668
22022,0.017844589380672543
22023,0.045883483532991196
22024,0.837392937062686
22025,0.013750963387085287
22026,0.009823769095110426
22027,0.013123508751612268
22028,0.8400431254895955
22029,0.13951597010628733
22030,0.10144108770197784
22031,0.06915043803604908
22032,0.11930544120528133
22033,0.7717645769024124
22034,0.018150646741947888
22035,0.09414230791617544
22036,0.010297907331572816
22037,0.17200298843646122
22038,0.09486807754755983
22039,0.02462845984178367
22040,0.1283999533261433
22041,0.00806187208222464
22042,0.02782109353123115
22043,0.14462125126441544
22044,0.028657391927156883
22045,0.027883345411615915
22046,0.015035636410648917
22047,0.6984185338294945
22048,0.9500938907129116
22049,0.01847100507926996
22050,0.6076589148035413
22051,0.059382088505698136
22052,0.004823933854336999
22053,0.006095604610972947
22054,0.8679953704232457
22055,0.2871191933006102
22056,0.05211366507012975
22057,0.953656580002799
22058,0.023464126506562467
22059,0.08988135777434633
22060,0.10478141923598652
22061,0.7913088209501826
22062,0.29801740348959027
22063,0.6661650554780162
22064,0.8582961939228257
22065,0.06244973956405467
22066,0.00946987751459559
22067,0.004648139532995888
22068,0.03948066812284856
22069,0.09258430793537631
22070,0.06048755884175663
22071,0.5495591348868466
22072,0.12762319145214557
22073,0.00411169406872976
22074,0.00650419314125551
22075,0.004816860309699025
22076,0.06291770628471284
22077,0.004287767845050771
22078,0.0520669324760763
22079,0.005289359313458465
22080,0.021751842876695623
22081,0.013750963387085287
22082,0.06192098376226732
22083,0.21378916807067247
22084,0.058364476691539546
22085,0.12079635205162291
22086,0.023409485415780383
22087,0.39301480834383146
22088,0.8370286667354706
22089,0.9392705153519088
