id,Exited
24117,0.49444601460537513
24118,0.0
24119,0.0
24120,0.2906677253941142
24121,0.0
24122,0.4613914981345503
24123,0.0
24124,0.09438097727028767
24125,0.9048998788438037
24126,0.0
24127,0.0
24128,0.09714828162795168
24129,0.8001605660639346
24130,0.0
24131,0.07125610456048441
24132,0.139776950841114
24133,0.21261063535900804
24134,0.08862034920146793
24135,0.0
24136,0.0
24137,0.09332057279591972
24138,0.0
24139,0.0
24140,0.0
24141,0.0
24142,0.0
24143,0.0
24144,0.10114532364851683
24145,0.0
24146,0.0
24147,0.5824996774433728
24148,0.0
24149,0.0
24150,0.0
24151,0.0
24152,0.6269908145766636
24153,0.10165521852338597
24154,0.20186089149314135
24155,0.0
24156,0.0957822233526672
24157,0.0
24158,0.20448068704672684
24159,0.08644838398042994
24160,0.0893929160138
24161,0.6028771094919599
24162,0.0
24163,0.0
24164,0.6250530377622379
24165,0.0
24166,0.0
24167,0.10533908445206175
24168,0.0
24169,0.0
24170,0.40254638316531705
24171,0.0
24172,0.0
24173,0.0
24174,0.10516103989350536
24175,0.0
24176,0.8510262735213496
24177,0.0
24178,0.20029738132622674
24179,0.0
24180,0.509777086245336
24181,0.0
24182,0.6006928429066712
24183,0.20055669973994808
24184,0.0
24185,0.0
24186,0.0
24187,0.0
24188,0.0
24189,0.10997797881796274
24190,0.10956931949585592
24191,0.0
24192,0.11655829241426628
24193,0.09490788992905377
24194,0.0
24195,0.0
24196,0.0
24197,0.09249703876126135
24198,0.0
24199,0.6279621567038035
24200,0.0
24201,0.0
24202,0.7752739953514087
24203,0.0
24204,0.09943480259136782
24205,0.8150810229702086
24206,0.22248056044061312
24207,0.0
24208,0.2045243798527325
24209,0.0
24210,0.0
24211,0.0
24212,0.8306911297680167
24213,0.0
24214,0.5251742958265362
24215,0.0
24216,0.12071770383065267
24217,0.0
24218,0.08535080834202324
24219,0.08468077546972637
24220,0.0
24221,0.0
24222,0.0
24223,0.47911520309715433
24224,0.8277620453352543
24225,0.29215738583225104
24226,0.0
24227,0.3776644079358104
24228,0.0
24229,0.0
24230,0.0
24231,0.0
24232,0.10183011355652305
24233,0.0
24234,0.14795592089809792
24235,0.0
24236,0.11383945471633908
24237,0.0
24238,0.0
24239,0.20785504566986301
24240,0.0
24241,0.0
24242,0.0
24243,0.27065918189533394
24244,0.0
24245,0.0
24246,0.0
24247,0.9124783867967075
24248,0.6500743912740695
24249,0.0
24250,0.4027168735148135
24251,0.0
24252,0.0
24253,0.0
24254,0.0
24255,0.0
24256,0.9107686519217547
24257,0.2773223671413517
24258,0.0
24259,0.5395457673880443
24260,0.09360123039376701
24261,0.0
24262,0.0
24263,0.0
24264,1.0
24265,0.6726076634671362
24266,0.8994141558805707
24267,0.0
24268,0.1058045650491277
24269,0.3851938218521355
24270,1.0
24271,0.6914576943224091
24272,0.0
24273,0.0
24274,0.0
24275,0.17767747214582535
24276,0.0
24277,0.0
24278,0.8197209133254157
24279,1.0
24280,0.0
24281,0.0
24282,0.41349163274215517
24283,0.0
24284,0.0
24285,0.0
24286,0.0
24287,0.4594855994275297
24288,0.7767409091163632
24289,0.0
24290,0.11671057446975443
24291,0.0
24292,0.9011649647761176
24293,0.6248386254366648
24294,0.39028913927238784
24295,0.0
24296,0.0
24297,0.11690276146362877
24298,0.0
24299,0.17633369487052147
24300,0.0
24301,0.7581813582344015
24302,0.0
24303,0.10985825557750506
24304,0.6476439267898305
24305,0.48252210297369386
24306,0.0
24307,0.43771351958633015
24308,0.3861707624207321
24309,0.6493076988013253
24310,0.0
24311,0.0
24312,1.0
24313,0.0
24314,0.0
24315,0.34931123158794075
24316,0.9215199718885669
24317,0.09134072868893611
24318,0.08387766399674608
24319,0.0
24320,0.0
24321,0.10014298722131028
24322,0.0
24323,0.6989930329437712
24324,0.0
24325,0.0
24326,0.0
24327,0.0
24328,0.0
24329,0.29519452880358127
24330,0.0
24331,0.12111735539368512
24332,0.0
24333,0.20696227799950787
24334,0.0979040408958668
24335,0.2952378372178111
24336,0.8194394050013124
24337,0.0
24338,0.0
24339,0.08905669856414376
24340,0.0
24341,0.6071094379023269
24342,0.0
24343,0.0
24344,0.0
24345,0.28484889292749793
24346,0.0
24347,0.3510233460377875
24348,0.0
24349,0.0
24350,0.0
24351,0.9059423048375592
24352,0.09420212473284723
24353,0.0
24354,0.28531442129447765
24355,1.0
24356,0.3054881478438519
24357,0.0
24358,0.0
24359,0.0
24360,0.12804610189376783
24361,0.0
24362,0.0
24363,0.19918150064997
24364,0.0
24365,0.0
24366,0.0
24367,0.0883942639004238
24368,0.0
24369,0.0
24370,0.0
24371,0.6141039846738789
24372,0.09289619476757764
24373,0.3074999606159551
24374,0.0
24375,0.0
24376,0.900150648661645
24377,0.08718337028144102
24378,0.0
24379,0.40137128170051406
24380,0.0
24381,0.0
24382,0.08611239800391318
24383,0.4866023859928618
24384,0.0
24385,0.0
24386,0.0
24387,0.3845679032644831
24388,0.0
24389,0.30411737857122906
24390,0.19640670660707651
24391,0.0
24392,0.2154554575462404
24393,0.0
24394,0.0
24395,0.18403684046895866
24396,0.0
24397,0.0
24398,0.0
24399,0.0
24400,0.19468007074748975
24401,0.08871671226067292
24402,0.0
24403,0.1381863260547924
24404,0.0
24405,0.0
24406,0.3502259136957818
24407,0.17385870548655122
24408,0.08715467094684154
24409,0.07823837967520991
24410,0.0
24411,0.5026343178038866
24412,0.0
24413,0.19202451726383898
24414,0.0
24415,0.09594819550374865
24416,0.0
24417,0.0
24418,0.3391967066608734
24419,0.0
24420,0.41261016870708794
24421,0.09801275984366105
24422,0.0
24423,0.8099277231821156
24424,0.0
24425,1.0
24426,0.2063807159767635
24427,0.0
24428,0.17339915934009545
24429,0.5775173410278265
24430,0.0
24431,0.49171355156709606
24432,0.19885057603769668
24433,0.0
24434,0.0894782465871734
24435,0.0
24436,0.0
24437,0.0
24438,0.0
24439,0.0
24440,0.0
24441,0.28078780022572203
24442,0.0
24443,0.29525031077780367
24444,0.0
24445,0.0
24446,0.0
24447,0.2421906389315804
24448,0.6506452213074148
24449,0.10516085510222811
24450,0.819874654354672
24451,0.0950444839436306
24452,0.8078096523027222
24453,0.0
24454,0.0
24455,0.0
24456,0.1049074523052226
24457,0.0
24458,0.39163328301408384
24459,0.5276831525039102
24460,0.21646362142536785
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.09863588200709597
24466,0.6837993567627134
24467,0.7621274187445752
24468,0.11509930041164737
24469,0.0885979317459043
24470,0.0
24471,0.0
24472,0.189209754227688
24473,0.7931366836406543
24474,0.7107630681271329
24475,0.0
24476,0.71579927538147
24477,0.09689017164474245
24478,0.0
24479,0.08899103072384545
24480,0.0
24481,0.6188734036961029
24482,0.0
24483,0.6571286808097796
24484,0.7045328738687948
24485,0.0
24486,0.0
24487,0.0
24488,0.09395560586608356
24489,0.08076390775353291
24490,0.09793897064255797
24491,0.08797484665268981
24492,0.0
24493,0.555796196319565
24494,0.0
24495,0.0
24496,0.16692878465077898
24497,0.0
24498,0.0
24499,0.0848209245853256
24500,0.0
24501,0.0
24502,0.0
24503,0.48532678989322925
24504,0.0
24505,0.0
24506,0.0
24507,0.5509405955379986
24508,0.4084418155231536
24509,0.10599527996557298
24510,0.19528540893479562
24511,0.0
24512,0.0
24513,0.0
24514,0.7037395412185709
24515,0.0
24516,0.21148471718888556
24517,0.09366594452310538
24518,0.10390844622804243
24519,0.1993984351341166
24520,0.08343692984541637
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.08940898424368669
24526,0.0
24527,0.09217126621226458
24528,0.0
24529,0.267698150894795
24530,0.0859184347037628
24531,0.9002842071580777
24532,0.0
24533,0.6195086160146768
24534,0.0
24535,0.9193304287055463
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.19038451406790535
24541,0.9124704619763614
24542,0.0
24543,0.18168896353717498
24544,0.0
24545,0.0
24546,0.20698406876479095
24547,0.8965714787731955
24548,0.48701938490609187
24549,0.0
24550,0.0
24551,0.8310848481548493
24552,0.0
24553,0.0
24554,0.0
24555,1.0
24556,0.0
24557,0.6866766428815533
24558,0.0
24559,0.10461490011182005
24560,0.0
24561,0.7261210075295838
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.10377986122577208
24568,0.1183994127725284
24569,0.0
24570,0.0
24571,0.08886758973796208
24572,0.16108948840170964
24573,0.6442765455530752
24574,0.0
24575,0.6833387554141996
24576,0.5076188640500456
24577,0.0
24578,0.10108060765413265
24579,1.0
24580,0.0
24581,0.16708037800229777
24582,0.38309307977340795
24583,0.0
24584,0.40513667536447406
24585,0.0
24586,0.0
24587,0.20005974426464912
24588,0.0
24589,0.0
24590,0.9111174762748772
24591,0.0
24592,0.0
24593,0.5406753025814532
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.08793493174900341
24599,0.10030033616479576
24600,0.1735376093970079
24601,0.2542222167302326
24602,0.0
24603,0.0
24604,0.7439402778090274
24605,0.08559811689175573
24606,0.0
24607,0.9218386800397788
24608,0.0
24609,0.0
24610,0.19956320738983285
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.385647511619972
24617,0.0
24618,0.32949412983934817
24619,0.09916591226838871
24620,0.0
24621,0.0
24622,0.0
24623,0.49928197997904755
24624,0.10266621629205232
24625,0.2380739641990076
24626,0.0895050147963489
24627,0.11444712090054152
24628,0.0
24629,0.0
24630,0.0
24631,0.0
24632,0.0
24633,0.9223300573321132
24634,0.11049128246157015
24635,0.0
24636,0.0
24637,0.0
24638,0.0
24639,0.9101771716913628
24640,0.10507148969402406
24641,0.0
24642,0.19541743206656143
24643,0.17281000368793242
24644,0.9000721094855744
24645,0.0
24646,0.07515581235464096
24647,0.08647379325967047
24648,0.0
24649,0.0
24650,0.0
24651,0.0
24652,0.5038493168147112
24653,0.0
24654,0.13702477206746358
24655,0.0
24656,0.0
24657,0.0
24658,0.0
24659,0.0
24660,0.7127640706851152
24661,0.0
24662,1.0
24663,0.0
24664,0.0
24665,0.0
24666,0.0
24667,0.0
24668,0.0
24669,0.0
24670,0.0
24671,0.5241462465813879
24672,0.19309703087167607
24673,0.6155390809125231
24674,0.0
24675,0.10165859393616551
24676,0.09497649978457819
24677,0.0
24678,0.08495196851390634
24679,0.0
24680,0.0
24681,0.0
24682,0.07594951521039531
24683,0.0
24684,0.9109558412196677
24685,0.09970707390616398
24686,0.5892451195848528
24687,0.0
24688,0.09236234811788518
24689,0.0
24690,0.0
24691,0.0
24692,0.0
24693,0.0
24694,0.0
24695,0.20994948607714775
24696,0.09872209970562303
24697,0.25157962305448384
24698,0.2208120460133983
24699,0.0
24700,0.08832700805546899
24701,0.0
24702,0.0
24703,0.6766796125178781
24704,0.5783567083086767
24705,0.8978842787863122
24706,0.0
24707,0.7531502810724208
24708,0.10692088986070838
24709,0.17727069100333792
24710,0.0
24711,0.17787393173865104
24712,0.0
24713,0.0
24714,0.0
24715,1.0
24716,0.0
24717,1.0
24718,0.0
24719,0.09986608330457168
24720,1.0
24721,0.29477420530142845
24722,0.7569990006350678
24723,0.0
24724,0.17662152234353742
24725,0.0
24726,0.5482390627414097
24727,0.0
24728,0.38878297217880176
24729,0.5720935412404216
24730,0.5733713569039657
24731,0.0
24732,0.0
24733,0.6183063582545629
24734,0.1552893150919534
24735,0.0
24736,0.0
24737,0.0
24738,0.0
24739,0.1360838500473299
24740,0.0
24741,0.08824910143594115
24742,0.40758907396327326
24743,0.0
24744,0.0
24745,0.0
24746,0.0
24747,0.6023500836386562
24748,0.0
24749,0.9213619365559257
24750,1.0
24751,0.0
24752,0.17750186902050227
24753,0.09753995169000435
24754,0.0
24755,0.10673513464090056
24756,0.9083525106772803
24757,0.0
24758,0.0
24759,0.0
24760,1.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.4345452867339696
24768,0.0
24769,0.39539585587835685
24770,0.6219306437732565
24771,0.42282906081525234
24772,0.10052758989859761
24773,0.0
24774,0.0
24775,0.0
24776,0.6096109243308362
24777,0.168776506825341
24778,0.0
24779,0.3551536757067134
24780,0.0
24781,0.6446853399266075
24782,0.09504386288375641
24783,0.0
24784,0.8292263190698437
24785,0.0
24786,0.0
24787,0.0
24788,0.2794187320114124
24789,0.5082378600930478
24790,0.0
24791,0.2001867281355906
24792,0.9104001042706846
24793,0.0
24794,0.0
24795,0.3269483820760326
24796,0.0
24797,0.0
24798,0.9095934560436381
24799,0.0
24800,0.0
24801,0.0
24802,0.3066141258134424
24803,0.2039889696661954
24804,0.0
24805,0.18553315533745798
24806,0.10918705381268973
24807,0.0
24808,0.0
24809,0.3721863945178914
24810,0.15482856105694448
24811,0.3269755305467968
24812,0.2919612192115364
24813,0.09279131586506963
24814,0.376230334945105
24815,0.0
24816,0.4146766673152134
24817,0.9145597076474634
24818,0.9106384392176974
24819,0.19344482979044522
24820,0.0
24821,0.0
24822,0.21099992481023833
24823,0.09050944045560337
24824,0.2874743736864093
24825,0.09032116840355128
24826,0.20374861746532524
24827,0.0
24828,0.800956608866927
24829,0.0
24830,0.105933300876387
24831,0.0
24832,0.0
24833,1.0
24834,0.0
24835,0.0
24836,0.0
24837,1.0
24838,0.07664996476802835
24839,0.8091569407187008
24840,0.0
24841,0.09446723434903155
24842,1.0
24843,0.4938442448681181
24844,0.0
24845,0.08854366843259122
24846,0.6476360532761151
24847,0.0
24848,0.0
24849,1.0
24850,0.0
24851,0.12045263855534882
24852,0.0
24853,0.0
24854,0.9049539985889843
24855,0.5604730287116606
24856,0.0
24857,0.20280926132850507
24858,0.0
24859,1.0
24860,0.30227040671297223
24861,0.7375135181418659
24862,0.0
24863,0.24218257477315597
24864,0.08826354491519331
24865,0.0965664810791357
24866,0.2010046426996777
24867,0.0
24868,0.0
24869,0.3794729289662347
24870,0.0
24871,0.0
24872,0.0
24873,0.3148989020350497
24874,0.1906866494288688
24875,0.0
24876,0.788779442198022
24877,0.0
24878,0.11957446637310164
24879,0.0
24880,0.0
24881,0.17882388021888856
24882,0.0
24883,0.0
24884,0.0
24885,0.0
24886,0.8936862340231831
24887,0.0
24888,0.0
24889,0.7292926748796287
24890,1.0
24891,0.0
24892,0.5711017090782903
24893,0.1937920011732211
24894,0.0
24895,0.3952843196340895
24896,0.28194687722109985
24897,0.0
24898,0.0
24899,0.7418368760635949
24900,0.0
24901,0.0
24902,0.0
24903,0.4154367555536612
24904,0.0
24905,0.5230660934800802
24906,0.0
24907,0.0
24908,0.3364676159869764
24909,0.0
24910,0.0
24911,0.0
24912,0.2439563243021651
24913,0.18745353652307795
24914,0.0
24915,0.8063866473554204
24916,0.13814658963334192
24917,0.4659343281621264
24918,0.0
24919,0.0
24920,0.10858925026350465
24921,0.0
24922,0.0
24923,0.372236869669463
24924,0.0
24925,0.0
24926,0.0
24927,0.0
24928,0.0
24929,0.08941599774805796
24930,0.0
24931,0.0
24932,0.8085448475456767
24933,0.0
24934,0.0
24935,0.4587230153557782
24936,0.0
24937,0.2962060270059453
24938,0.094471387811742
24939,0.9099286534607423
24940,0.0
24941,0.4668868316101231
24942,0.0
24943,0.5803115417955339
24944,0.0
24945,0.3643415606954114
24946,0.6981926438165513
24947,0.0
24948,0.48035880860622626
24949,0.08573250214388863
24950,0.0
24951,0.0
24952,0.0
24953,0.0
24954,0.86855329524314
24955,0.0
24956,0.08737178167026183
24957,0.0
24958,0.09203033559718818
24959,0.8055825480749786
24960,0.0
24961,0.0
24962,0.09793850815939477
24963,0.922119237155999
24964,0.5114774016505401
24965,0.8114189114565776
24966,0.40643363417094663
24967,0.7146756807257904
24968,0.0
24969,0.0
24970,0.5908831163406169
24971,0.3083010660193428
24972,0.0
24973,0.2955861262043522
24974,0.0
24975,0.0
24976,0.0
24977,0.18628293612657115
24978,0.0893020523556472
24979,0.0
24980,0.49883536057631733
24981,0.08483700170657624
24982,0.39458042479960326
24983,0.8942084352316945
24984,0.09687485523991511
24985,0.08994168861048028
24986,0.32218687068604956
24987,1.0
24988,0.0
24989,0.0
24990,0.0
24991,0.8256022874698072
24992,0.09248990736239669
24993,0.4061760770814757
24994,0.0
24995,0.0
24996,0.8786488810776181
24997,0.0
24998,0.0
24999,0.20079477852549243
