id,Exited
24259,0.75464875
24260,0.06421459
24261,0.025152838
24262,0.028823817
24263,0.01383869
24264,0.95301396
24265,0.43889326
24266,0.7080349
24267,0.010796935
24268,0.049233764
24269,0.6312299
24270,0.98421854
24271,0.6229331
24272,0.022988169
24273,0.021162452
24274,0.05781299
24275,0.017953914
24276,0.030428449
24277,0.00403687
24278,0.94718647
24279,0.9669018
24280,0.01870373
24281,0.026374754
24282,0.48991472
24283,0.019723238
24284,0.0064176656
24285,0.0049834
24286,0.00801776
24287,0.45863387
24288,0.4851271
24289,0.01099925
24290,0.04801778
24291,0.012526852
24292,0.9692805
24293,0.53462213
24294,0.35072926
24295,0.023809835
24296,0.041147385
24297,0.025809502
24298,0.006926282
24299,0.033017196
24300,0.013442539
24301,0.9742105
24302,0.009510656
24303,0.10297334
24304,0.7101695
24305,0.3297799
24306,0.06717583
24307,0.30030033
24308,0.25394604
24309,0.69689405
24310,0.007077169
24311,0.019256664
24312,0.9001065
24313,0.011950008
24314,0.012116516
24315,0.030195592
24316,0.63440853
24317,0.110681996
24318,0.05791165
24319,0.016965624
24320,0.0049514826
24321,0.14609374
24322,0.005155645
24323,0.6255604
24324,0.009945796
24325,0.028785592
24326,0.06846152
24327,0.008446242
24328,0.008794533
24329,0.35108426
24330,0.015710564
24331,0.19593093
24332,0.010591055
24333,0.024313878
24334,0.0068011964
24335,0.1277873
24336,0.9006763
24337,0.005058251
24338,0.027222896
24339,0.023445947
24340,0.01430787
24341,0.6178777
24342,0.09124179
24343,0.020447025
24344,0.062402014
24345,0.39409262
24346,0.0362727
24347,0.6266372
24348,0.0051003434
24349,0.012969025
24350,0.0096237445
24351,0.9087514
24352,0.13505758
24353,0.011460415
24354,0.37806392
24355,0.929398
24356,0.2238663
24357,0.009261628
24358,0.036073238
24359,0.004882877
24360,0.15080373
24361,0.0052185883
24362,0.073406294
24363,0.24195729
24364,0.021194592
24365,0.009061081
24366,0.037105348
24367,0.055963468
24368,0.009057369
24369,0.010354237
24370,0.0059939655
24371,0.74098945
24372,0.029307116
24373,0.29265198
24374,0.011586784
24375,0.019413965
24376,0.64050716
24377,0.031003231
24378,0.016360765
24379,0.47356385
24380,0.0161075
24381,0.0067191725
24382,0.05741024
24383,0.5431038
24384,0.014731084
24385,0.007356557
24386,0.0056085126
24387,0.53372806
24388,0.061531644
24389,0.045601185
24390,0.21768238
24391,0.02419013
24392,0.11902406
24393,0.006988772
24394,0.006532147
24395,0.22939989
24396,0.0131682
24397,0.013091426
24398,0.02217249
24399,0.012905843
24400,0.026115615
24401,0.14113174
24402,0.016797518
24403,0.078843735
24404,0.020472698
24405,0.008381345
24406,0.17821905
24407,0.17611323
24408,0.028026264
24409,0.2604021
24410,0.010394247
24411,0.7472705
24412,0.025428625
24413,0.09397315
24414,0.0036062493
24415,0.04058674
24416,0.005867591
24417,0.00657554
24418,0.20708047
24419,0.048423205
24420,0.5394056
24421,0.012084982
24422,0.008344908
24423,0.54788744
24424,0.03033486
24425,0.9528214
24426,0.21923828
24427,0.016616981
24428,0.2541948
24429,0.8347819
24430,0.036758516
24431,0.2999858
24432,0.18917099
24433,0.009617425
24434,0.07958191
24435,0.0060053375
24436,0.01559707
24437,0.009087497
24438,0.03925472
24439,0.009090379
24440,0.0054270253
24441,0.043650225
24442,0.054585334
24443,0.06702292
24444,0.008601735
24445,0.0107843485
24446,0.015069585
24447,0.53438044
24448,0.6598842
24449,0.053489655
24450,0.7958011
24451,0.01338308
24452,0.6867127
24453,0.031682048
24454,0.013015399
24455,0.03471718
24456,0.01737766
24457,0.0134463655
24458,0.55083346
24459,0.34693435
24460,0.025668345
24461,0.0171831
24462,0.0040856455
24463,0.029879006
24464,0.01626978
24465,0.008987539
24466,0.7667533
24467,0.726538
24468,0.16250566
24469,0.05758342
24470,0.023659073
24471,0.007410327
24472,0.3643187
24473,0.512268
24474,0.908649
24475,0.023643356
24476,0.8481172
24477,0.13137825
24478,0.015144364
24479,0.104020074
24480,0.023039013
24481,0.74509627
24482,0.011814028
24483,0.80199933
24484,0.8060324
24485,0.07985136
24486,0.012228712
24487,0.1446122
24488,0.0443749
24489,0.021712368
24490,0.029079499
24491,0.024497628
24492,0.009105794
24493,0.300668
24494,0.057193417
24495,0.00908153
24496,0.14228468
24497,0.054874048
24498,0.004116031
24499,0.04706387
24500,0.008463715
24501,0.015515427
24502,0.018544732
24503,0.773031
24504,0.042766936
24505,0.0040603303
24506,0.01762581
24507,0.91433245
24508,0.1887939
24509,0.00738834
24510,0.0426279
24511,0.010210028
24512,0.0074014165
24513,0.019423254
24514,0.755239
24515,0.0084635075
24516,0.07305422
24517,0.072023794
24518,0.035099745
24519,0.19971547
24520,0.014491017
24521,0.032995775
24522,0.05248903
24523,0.010676862
24524,0.0066766813
24525,0.2805162
24526,0.012258486
24527,0.08607312
24528,0.004887683
24529,0.5950295
24530,0.029739743
24531,0.74486464
24532,0.075344026
24533,0.31038865
24534,0.03596527
24535,0.67777634
24536,0.013851931
24537,0.057705875
24538,0.007231364
24539,0.07696813
24540,0.19999747
24541,0.9586244
24542,0.011919233
24543,0.3071956
24544,0.008394739
24545,0.010657633
24546,0.04211485
24547,0.51055926
24548,0.20004003
24549,0.007294839
24550,0.022440735
24551,0.8561445
24552,0.0061761206
24553,0.00854364
24554,0.024730617
24555,0.98818666
24556,0.048910122
24557,0.90024644
24558,0.03218419
24559,0.083759345
24560,0.003502022
24561,0.15392523
24562,0.0134425005
24563,0.019210787
24564,0.0052098325
24565,0.008237344
24566,0.02822512
24567,0.057897016
24568,0.009133109
24569,0.048978966
24570,0.010118183
24571,0.005180706
24572,0.03864269
24573,0.78076965
24574,0.006236145
24575,0.82477707
24576,0.57508963
24577,0.008719459
24578,0.015437114
24579,0.9497349
24580,0.023532758
24581,0.070540726
24582,0.62177813
24583,0.033976443
24584,0.12598939
24585,0.13919342
24586,0.013372061
24587,0.31150803
24588,0.055110637
24589,0.008967689
24590,0.8590423
24591,0.2668035
24592,0.019691048
24593,0.39308858
24594,0.02367283
24595,0.0046955924
24596,0.008414354
24597,0.072048895
24598,0.13909286
24599,0.15698205
24600,0.2573629
24601,0.07389092
24602,0.0049040327
24603,0.026785323
24604,0.7641939
24605,0.040435646
24606,0.013772703
24607,0.9770641
24608,0.010934502
24609,0.0063759475
24610,0.15050805
24611,0.006878404
24612,0.0068462375
24613,0.03957422
24614,0.0050283927
24615,0.0068174135
24616,0.4048631
24617,0.019014936
24618,0.1480958
24619,0.042939782
24620,0.0055740704
24621,0.036017537
24622,0.038514413
24623,0.44209382
24624,0.13225341
24625,0.15302336
24626,0.06068057
24627,0.03247515
24628,0.05861059
24629,0.020215737
24630,0.011049758
24631,0.015419346
24632,0.025754109
24633,0.9472666
24634,0.05002695
24635,0.011311077
24636,0.021100579
24637,0.00769485
24638,0.016439639
24639,0.85623866
24640,0.05738734
24641,0.006556244
24642,0.5859649
24643,0.062034987
24644,0.8154499
24645,0.008446242
24646,0.0484024
24647,0.035923816
24648,0.09103222
24649,0.1288164
24650,0.06435061
24651,0.017692432
24652,0.19546269
24653,0.0038694555
24654,0.013108706
24655,0.015340171
24656,0.0046205116
24657,0.092653036
24658,0.040331125
24659,0.03244092
24660,0.5254628
24661,0.015143261
24662,0.6601952
24663,0.03654984
24664,0.012120701
24665,0.008845453
24666,0.045860264
24667,0.013650183
24668,0.011284514
24669,0.014853423
24670,0.013249864
24671,0.4001116
24672,0.279796
24673,0.46986973
24674,0.006733576
24675,0.018364793
24676,0.105968416
24677,0.007041983
24678,0.06413459
24679,0.004970125
24680,0.005502519
24681,0.043449704
24682,0.1522647
24683,0.012981923
24684,0.9475161
24685,0.048535272
24686,0.81638086
24687,0.0041762823
24688,0.120911166
24689,0.06835362
24690,0.005553884
24691,0.04711509
24692,0.030511798
24693,0.0143321045
24694,0.03557897
24695,0.15694502
24696,0.34892556
24697,0.16715129
24698,0.09826452
24699,0.05924197
24700,0.066914074
24701,0.018072378
24702,0.007537033
24703,0.82354146
24704,0.41747853
24705,0.57015985
24706,0.09774878
24707,0.65322113
24708,0.04758654
24709,0.056249443
24710,0.07892573
24711,0.038312066
24712,0.015451021
24713,0.0054499884
24714,0.0093863765
24715,0.9650572
24716,0.0050735963
24717,0.9762839
24718,0.04442211
24719,0.051937442
24720,0.94396126
24721,0.28761515
24722,0.76195085
24723,0.0057882485
24724,0.1422315
24725,0.025829058
24726,0.49773568
24727,0.07638629
24728,0.32637182
24729,0.41031107
24730,0.51761186
24731,0.010610561
24732,0.010870509
24733,0.45657098
24734,0.06702292
24735,0.019210787
24736,0.014686118
24737,0.019746333
24738,0.017601265
24739,0.017273873
24740,0.005374003
24741,0.06650016
24742,0.74318576
24743,0.018857641
24744,0.018006856
24745,0.010936106
24746,0.013135937
24747,0.80072844
24748,0.02595781
24749,0.9905573
24750,0.88619477
24751,0.03635917
24752,0.027444588
24753,0.11046387
24754,0.004688117
24755,0.01944633
24756,0.92490155
24757,0.018203957
24758,0.013559629
24759,0.010320244
24760,0.9724596
24761,0.03356166
24762,0.045083616
24763,0.0066900463
24764,0.0082286345
24765,0.027585397
24766,0.0054467553
24767,0.25937104
24768,0.012583824
24769,0.08680616
24770,0.56193626
24771,0.035210237
24772,0.05290124
24773,0.011919233
24774,0.0043935003
24775,0.054650582
24776,0.7779146
24777,0.32220507
24778,0.0060262
24779,0.28401354
24780,0.0103942575
24781,0.77479833
24782,0.013555669
24783,0.006079357
24784,0.6439121
24785,0.014158376
24786,0.004690741
24787,0.019540299
24788,0.5331048
24789,0.40335083
24790,0.039275397
24791,0.068032496
24792,0.966507
24793,0.19033845
24794,0.013947254
24795,0.02190539
24796,0.008403428
24797,0.00498071
24798,0.8617411
24799,0.0029341523
24800,0.009261553
24801,0.009312578
24802,0.08590837
24803,0.018282034
24804,0.008161608
24805,0.018867625
24806,0.05322623
24807,0.0062811607
24808,0.0071463543
24809,0.21558659
24810,0.013734296
24811,0.24451832
24812,0.5038108
24813,0.03786523
24814,0.26918682
24815,0.013827643
24816,0.32370085
24817,0.8546421
24818,0.8586596
24819,0.105295986
24820,0.017718688
24821,0.026474338
24822,0.44526663
24823,0.03220559
24824,0.29707214
24825,0.0140255615
24826,0.10729138
24827,0.015578258
24828,0.7718468
24829,0.035349865
24830,0.02003311
24831,0.03025388
24832,0.0064072018
24833,0.92835784
24834,0.005993338
24835,0.00797432
24836,0.00988481
24837,0.9658632
24838,0.11317092
24839,0.4416404
24840,0.009533912
24841,0.15794358
24842,0.9823858
24843,0.4607993
24844,0.007950617
24845,0.060714312
24846,0.78840154
24847,0.0066283788
24848,0.008745115
24849,0.9579402
24850,0.0051027876
24851,0.02715316
24852,0.014281082
24853,0.0047550215
24854,0.830126
24855,0.7715255
24856,0.010464834
24857,0.03376014
24858,0.007475477
24859,0.9752144
24860,0.44312444
24861,0.6220139
24862,0.020926505
24863,0.2239103
24864,0.057897016
24865,0.12400786
24866,0.37123877
24867,0.0062581217
24868,0.008578824
24869,0.4603392
24870,0.009698606
24871,0.006532979
24872,0.014523946
24873,0.2893322
24874,0.18336295
24875,0.01051979
24876,0.77447534
24877,0.004758701
24878,0.04353873
24879,0.009329278
24880,0.014524028
24881,0.30012307
24882,0.09651951
24883,0.00648484
24884,0.015069585
24885,0.011722495
24886,0.9275277
24887,0.01843784
24888,0.005888218
24889,0.62907773
24890,0.9731584
24891,0.006422921
24892,0.52932143
24893,0.111764945
24894,0.01951318
24895,0.13296197
24896,0.10205501
24897,0.015292769
24898,0.007041139
24899,0.579588
24900,0.011904305
24901,0.041780923
24902,0.020349333
24903,0.28813812
24904,0.0056775073
24905,0.24852711
24906,0.011466494
24907,0.0054462724
24908,0.08285684
24909,0.009823964
24910,0.015485056
24911,0.0046537113
24912,0.13882107
24913,0.060093332
24914,0.03411113
24915,0.7150183
24916,0.0417294
24917,0.22032018
24918,0.024331616
24919,0.01919042
24920,0.1611974
24921,0.019897897
24922,0.015873114
24923,0.4839448
24924,0.08528763
24925,0.026334278
24926,0.040811677
24927,0.007135671
24928,0.072322525
24929,0.21550953
24930,0.007678047
24931,0.0040235254
24932,0.6732514
24933,0.020997817
24934,0.0111016985
24935,0.47821018
24936,0.00424476
24937,0.42500666
24938,0.13221876
24939,0.96872485
24940,0.011705376
24941,0.29803425
24942,0.0076854113
24943,0.40859807
24944,0.014079233
24945,0.6739273
24946,0.61575794
24947,0.011450328
24948,0.4326361
24949,0.146391
24950,0.018028788
24951,0.021970097
24952,0.07790259
24953,0.0054168636
24954,0.79009515
24955,0.010051614
24956,0.01339002
24957,0.009142171
24958,0.01863425
24959,0.9404834
24960,0.30412322
24961,0.14625481
24962,0.06511023
24963,0.9500043
24964,0.5443838
24965,0.6439118
24966,0.34308884
24967,0.4606072
24968,0.018494407
24969,0.009923307
24970,0.12970391
24971,0.3678564
24972,0.01316905
24973,0.48159358
24974,0.025288317
24975,0.01614585
24976,0.076508254
24977,0.017633615
24978,0.01619164
24979,0.007583042
24980,0.24104351
24981,0.026463458
24982,0.48271456
24983,0.903131
24984,0.04396193
24985,0.049824826
24986,0.5608744
24987,0.983158
24988,0.0136197135
24989,0.023518503
24990,0.008708391
24991,0.9646171
24992,0.021123748
24993,0.5329907
24994,0.04393544
24995,0.02766041
24996,0.8553234
24997,0.016998038
24998,0.03325731
24999,0.2140593
