id,Exited
21099,0.005333871254899401
21100,0.2258445434558608
21101,0.040926159152401685
21102,0.23950749306920105
21103,0.02269520849822652
21104,0.9481838362324898
21105,0.06722341846840399
21106,0.004889973766508986
21107,0.9482920975894374
21108,0.25319253121929175
21109,0.006647437679802873
21110,0.015443368670318024
21111,0.03739215924374932
21112,0.09481964387275452
21113,0.050007817602527406
21114,0.011270845554910607
21115,0.08285218778990637
21116,0.12085136134802092
21117,0.4093822283094424
21118,0.13675749954967173
21119,0.14356047060549318
21120,0.07019371203090795
21121,0.006182767226641967
21122,0.0076261312875632835
21123,0.011314229234095604
21124,0.0325075076664578
21125,0.029066402996995734
21126,0.9286231069658412
21127,0.5892958005588146
21128,0.009631346888958383
21129,0.3418204964600571
21130,0.003290970496974691
21131,0.009120036677062128
21132,0.03996282254294318
21133,0.009364913526142424
21134,0.47884533023595033
21135,0.03512129356759485
21136,0.011601429958739926
21137,0.02548449171274336
21138,0.03623488387069651
21139,0.4002193957663222
21140,0.00588952535984011
21141,0.014059418606882335
21142,0.08816264645376835
21143,0.8075292704448738
21144,0.15258865754687218
21145,0.02793747497210581
21146,0.5816935590682796
21147,0.17043765092770477
21148,0.8991328882455691
21149,0.7874565024114578
21150,0.07110172643398109
21151,0.008531677123509452
21152,0.040955666172477916
21153,0.15525867845391206
21154,0.006139193635047037
21155,0.04461925410392985
21156,0.008024984649931163
21157,0.1327381709103519
21158,0.01324133884339748
21159,0.37454139747186826
21160,0.032673234253945076
21161,0.011688172735760206
21162,0.7919788058570608
21163,0.04960601789017313
21164,0.9608838418480782
21165,0.066851339631738
21166,0.015683118674554002
21167,0.22659492504699458
21168,0.006654158899366911
21169,0.9753519058928533
21170,0.006013379385556915
21171,0.5285198754681969
21172,0.021495841441466018
21173,0.041406783769599324
21174,0.02249308451966016
21175,0.005411990617340819
21176,0.013781377470010651
21177,0.0995023842204893
21178,0.07593262753602302
21179,0.008312757531249947
21180,0.01774806376838848
21181,0.009689945396125652
21182,0.9601391104058742
21183,0.03664241156734813
21184,0.00958434890259459
21185,0.04140170252358384
21186,0.014960169472420947
21187,0.22693259449037614
21188,0.006210560932041096
21189,0.022613634852259912
21190,0.007079930561508927
21191,0.5605020124629961
21192,0.015384555551389421
21193,0.030399242385789706
21194,0.9030287100920514
21195,0.08006922610649693
21196,0.004136559188512353
21197,0.013026372855799053
21198,0.08369488064094965
21199,0.13588284345732238
21200,0.009084424856304531
21201,0.9050334287917646
21202,0.009402731565668728
21203,0.007227799231078003
21204,0.0036834805296784207
21205,0.2395187833922971
21206,0.016510529074513197
21207,0.6072340946322987
21208,0.03673738303339409
21209,0.04526379436158334
21210,0.237623560196262
21211,0.008505013341594703
21212,0.9006475870118344
21213,0.007248907638717828
21214,0.38908714877927825
21215,0.016643238245495448
21216,0.004308767566960143
21217,0.009829819603458318
21218,0.017150524149789594
21219,0.007322312966992065
21220,0.01498743435110666
21221,0.007364006150669175
21222,0.01413559795582092
21223,0.008193621024527595
21224,0.1207846109924408
21225,0.00831580800079731
21226,0.5095539396690096
21227,0.09344787206919095
21228,0.009871380602797289
21229,0.039469325618089114
21230,0.006919126444804724
21231,0.008809482165444972
21232,0.5941957226158902
21233,0.8895408304188108
21234,0.05251094360987256
21235,0.011987871459127681
21236,0.00949223573785578
21237,0.8299719500474801
21238,0.04204358463980956
21239,0.4437560125906343
21240,0.425567494755901
21241,0.020534843058382882
21242,0.045519699405649476
21243,0.018236193194891927
21244,0.7062643809149626
21245,0.018468668256278045
21246,0.03992858461020348
21247,0.008626626239042125
21248,0.05981973023915287
21249,0.0032201539357088454
21250,0.015095895444987257
21251,0.007185615206177219
21252,0.018363066037026258
21253,0.27120148903416513
21254,0.03157561596168206
21255,0.9533768974031045
21256,0.019041810561302237
21257,0.00809066651762282
21258,0.012380657197298943
21259,0.6070613282363438
21260,0.031207550685383133
21261,0.011654533061320381
21262,0.5104122595462911
21263,0.020360954296641275
21264,0.03158664000442746
21265,0.013050533948371055
21266,0.28587872850396373
21267,0.006569437324648903
21268,0.03983708637962938
21269,0.028012056422049497
21270,0.010013965381352082
21271,0.006305840933556662
21272,0.01189943509728113
21273,0.014631810774824481
21274,0.07309157367430734
21275,0.004032223868172755
21276,0.7978295443548074
21277,0.13858622788509176
21278,0.09420707910903965
21279,0.04322555185959655
21280,0.009978040957270418
21281,0.014011632517923974
21282,0.060367848652506224
21283,0.017916118125135348
21284,0.017868153637612277
21285,0.024395253363560312
21286,0.04484467717616324
21287,0.01681919966744683
21288,0.10981252621993991
21289,0.008197850186476745
21290,0.011054185344183832
21291,0.008809482165444972
21292,0.04900991326694384
21293,0.012767325828987963
21294,0.03763880228241579
21295,0.13058484247998303
21296,0.9603730675422028
21297,0.010098719209538328
21298,0.009964830480189094
21299,0.00479202619785291
21300,0.01455756415220506
21301,0.12221129767192675
21302,0.042002981834175265
21303,0.008146296179476303
21304,0.016778231069536916
21305,0.030947762136718248
21306,0.015922264692403924
21307,0.03489152907163257
21308,0.8150767574475353
21309,0.044121228061183744
21310,0.03657590242512408
21311,0.012290158856697543
21312,0.3134515427002587
21313,0.8389012344390822
21314,0.9690918156994229
21315,0.007322337311313798
21316,0.00893154723385094
21317,0.007784593902000889
21318,0.1886806145317568
21319,0.34671819530145725
21320,0.016438295622326255
21321,0.051881883367594535
21322,0.028683928804592595
21323,0.03989518885751905
21324,0.009744464071694004
21325,0.07995645837209957
21326,0.006388883540990426
21327,0.14930482925018024
21328,0.056107732206458344
21329,0.010045985271169608
21330,0.004442229654237713
21331,0.06577270008967201
21332,0.020709823921174028
21333,0.00526289692987394
21334,0.5599305573290602
21335,0.0076958223915078085
21336,0.77645403922258
21337,0.01508490207039771
21338,0.009742917366238144
21339,0.9581278054152312
21340,0.6919543111189884
21341,0.01303577130662497
21342,0.008993587961793312
21343,0.009703127786850506
21344,0.016023699584110904
21345,0.00974558313595589
21346,0.01150785366786021
21347,0.013914763082186919
21348,0.009016426502848555
21349,0.16385586484347375
21350,0.12244311296016579
21351,0.004685476452298897
21352,0.06073480891934032
21353,0.008761834764175974
21354,0.1723297470353186
21355,0.9581263499748274
21356,0.011839046472853195
21357,0.018240210199458887
21358,0.8679378442537339
21359,0.02052920359442413
21360,0.3942696514217595
21361,0.03040973252642325
21362,0.9432009714209892
21363,0.023290746941002322
21364,0.011528385878368201
21365,0.007623072045052363
21366,0.009377001601906968
21367,0.3310890440486798
21368,0.009953351525229092
21369,0.9586316891378792
21370,0.009339425003923202
21371,0.006109192712824231
21372,0.05511581692624703
21373,0.009743918175622486
21374,0.00995011998726347
21375,0.06731753425042555
21376,0.2587310179030731
21377,0.16155397456398046
21378,0.7867473998714885
21379,0.008125466231656287
21380,0.07636003394622642
21381,0.009157944427390104
21382,0.7620713785810574
21383,0.032415140307024935
21384,0.7475593063810637
21385,0.5821161767358505
21386,0.03671487210487524
21387,0.008085079174389102
21388,0.9550185830563087
21389,0.030399242385789706
21390,0.014230191621733444
21391,0.866134782976725
21392,0.5989615068932324
21393,0.012528331636304152
21394,0.6919950281960418
21395,0.19759624862385264
21396,0.010000781023695168
21397,0.006475978190629052
21398,0.5371685300867284
21399,0.013269670405068254
21400,0.005986361456211546
21401,0.013366662863135054
21402,0.02005590819321642
21403,0.13285363805497113
21404,0.10934837300269189
21405,0.021591792389029696
21406,0.029114566548845332
21407,0.009118890899376755
21408,0.02799548891343356
21409,0.24898490024985856
21410,0.004116300129033931
21411,0.4485324506702892
21412,0.01303577130662497
21413,0.008272065476788583
21414,0.7885351092067072
21415,0.018906868567451142
21416,0.04288299960993412
21417,0.011839046472853195
21418,0.11918004216642716
21419,0.00444392838517377
21420,0.0099636724702621
21421,0.01600850886805238
21422,0.08799548896929343
21423,0.9798850752654547
21424,0.1305784500306515
21425,0.005500243265494354
21426,0.031210993714896468
21427,0.3293660719652901
21428,0.04125121415731949
21429,0.7703611257669676
21430,0.8406642967067375
21431,0.045678320629888976
21432,0.7343351475436986
21433,0.004705630456456542
21434,0.11474420155593659
21435,0.0061625669861805595
21436,0.012939623490781938
21437,0.007252085954979785
21438,0.032869928697155916
21439,0.7822594789677417
21440,0.006549229882695476
21441,0.24362883685036807
21442,0.01920634362719633
21443,0.009837087867710884
21444,0.9608838418480782
21445,0.0066424146847318104
21446,0.015343922239884403
21447,0.05146365144454858
21448,0.015095895444987257
21449,0.0575090359484643
21450,0.8142084531717338
21451,0.4187952110509427
21452,0.005576591506044239
21453,0.019958660565834785
21454,0.01425233582026338
21455,0.057194051210817914
21456,0.6274380033870892
21457,0.1404824405433691
21458,0.051655395083236265
21459,0.0958478352678025
21460,0.00673932439941255
21461,0.006177943995601328
21462,0.04726487580139998
21463,0.01600850886805238
21464,0.0041975232683542476
21465,0.8794507954248856
21466,0.015011476196596787
21467,0.01880898199035314
21468,0.005832485978047677
21469,0.006109192712824231
21470,0.2937032451504829
21471,0.041482324268030064
21472,0.5778311595730006
21473,0.011948161714191158
21474,0.0038733069730493897
21475,0.03999319559970321
21476,0.8599973627384045
21477,0.0449264615193954
21478,0.0828175033154219
21479,0.07303957975548317
21480,0.607860411874193
21481,0.009635783353657447
21482,0.11003067805000628
21483,0.049934458748509145
21484,0.015311325443212218
21485,0.952179471389152
21486,0.261242351908998
21487,0.1461693821955424
21488,0.008828277580638135
21489,0.005224454923013354
21490,0.07668094868758239
21491,0.008435860227888886
21492,0.857753674966999
21493,0.2802272141048419
21494,0.006168514843437062
21495,0.09766406894879806
21496,0.016759400317363102
21497,0.008626715950136532
21498,0.12914536248547534
21499,0.489185694703331
21500,0.034791732201363286
21501,0.008097456255441948
21502,0.010243713050095173
21503,0.19150449719040272
21504,0.039678901922307004
21505,0.01274370668871085
21506,0.00509496761096992
21507,0.03488461642323525
21508,0.3868689350805446
21509,0.7517934992670618
21510,0.49912218363383976
21511,0.048337762872502944
21512,0.030429613817465093
21513,0.013914763082186919
21514,0.4953173302136815
21515,0.06256364563194212
21516,0.6883982106051608
21517,0.3367291834909851
21518,0.005882035801465258
21519,0.04750901757476905
21520,0.3145766235565332
21521,0.8572759656379237
21522,0.005052878326182078
21523,0.005333465647986854
21524,0.8014152980511815
21525,0.012006644637672603
21526,0.05041694545828326
21527,0.006722879163578003
21528,0.9130761166087247
21529,0.028116800509020573
21530,0.005698557518550757
21531,0.27363700199594615
21532,0.10454747165965192
21533,0.004252140017009711
21534,0.8134421628621367
21535,0.0180437057862786
21536,0.004533842833963357
21537,0.6938517001796795
21538,0.6007075687733844
21539,0.5787941365742981
21540,0.018873661828862416
21541,0.012066792359402913
21542,0.08054104617409764
21543,0.9266565602578294
21544,0.032932125672765815
21545,0.005007993878629117
21546,0.19295978773580008
21547,0.09723783496670685
21548,0.11435181049410426
21549,0.4484355803803371
21550,0.07409295771404063
21551,0.015264333761355695
21552,0.009031134389795734
21553,0.0038614792834060665
21554,0.06099595937881662
21555,0.016619160599065663
21556,0.14300846890334012
21557,0.04369693196442037
21558,0.009840348643206478
21559,0.09679279127217828
21560,0.045090354658593415
21561,0.017921762514391752
21562,0.010121043428905605
21563,0.014133832339593682
21564,0.5516993207587237
21565,0.5940868769270871
21566,0.08334821935650236
21567,0.013180081372133409
21568,0.012505083159784542
21569,0.013129083924692555
21570,0.09634995391224362
21571,0.007186618951428916
21572,0.03396261364446872
21573,0.004417978735160382
21574,0.004855009621022341
21575,0.008526429452939098
21576,0.02011241979152817
21577,0.004383227561814302
21578,0.07137101522532535
21579,0.6750669438701485
21580,0.3557951039018188
21581,0.11058111893673174
21582,0.2413221493948351
21583,0.03520225262412446
21584,0.12201640694741028
21585,0.012142374838028304
21586,0.008056931304691303
21587,0.006682311133294372
21588,0.01587683016965932
21589,0.02959386401827899
21590,0.009200132695746778
21591,0.007304415505433842
21592,0.009744464071694004
21593,0.014686773852749625
21594,0.004339014287829272
21595,0.9635209308045718
21596,0.7580142953727413
21597,0.6922446163918826
21598,0.974107048793417
21599,0.007497740366199214
21600,0.9275487518577468
21601,0.3524111485734445
21602,0.9843647145804709
21603,0.02947882071708004
21604,0.7433443975034157
21605,0.9040258922880295
21606,0.4662869369308499
21607,0.007662285166876979
21608,0.35116426664574624
21609,0.18736353046851484
21610,0.004291045019664761
21611,0.05365169137899473
21612,0.009910755343815511
21613,0.0060493711923629775
21614,0.03251257631790542
21615,0.34022244863504125
21616,0.8210694578683561
21617,0.17326597307075936
21618,0.005259802498236707
21619,0.09635813370946647
21620,0.8287150988143286
21621,0.016312644850637464
21622,0.9806084546328503
21623,0.007721302653076948
21624,0.5250203700021077
21625,0.788988250659037
21626,0.13395853824744686
21627,0.006057010077997673
21628,0.016559699309803107
21629,0.013180081372133409
21630,0.008741265571801996
21631,0.05670460491142146
21632,0.01783660784737563
21633,0.0689926884611042
21634,0.011842084653002542
21635,0.029772587085037223
21636,0.3035455430337997
21637,0.3368164764706362
21638,0.7970463190589336
21639,0.3051150038559377
21640,0.005763583903869031
21641,0.6662926932800443
21642,0.36913116743430585
21643,0.9156052008090659
21644,0.12507615792824217
21645,0.013566208515366933
21646,0.13313997042079498
21647,0.02518400326664799
21648,0.010434952944592527
21649,0.053185907699205275
21650,0.03395880385854029
21651,0.030930951811094943
21652,0.016034559959456674
21653,0.991178489403256
21654,0.8639488826014078
