id,Exited
24270,0.9756722
24271,0.61171067
24272,0.021273993
24273,0.026003728
24274,0.04459604
24275,0.021475451
24276,0.041205794
24277,0.0046372195
24278,0.93537056
24279,0.9472907
24280,0.016748283
24281,0.035081495
24282,0.5001369
24283,0.026181132
24284,0.0053589153
24285,0.0046519362
24286,0.0068857856
24287,0.35953668
24288,0.44483918
24289,0.011353089
24290,0.040332656
24291,0.0146439215
24292,0.9738772
24293,0.5412981
24294,0.32333836
24295,0.016833514
24296,0.046692092
24297,0.021311397
24298,0.0069880374
24299,0.03381486
24300,0.014669402
24301,0.9487313
24302,0.008465444
24303,0.0890309
24304,0.68262565
24305,0.29610825
24306,0.06359629
24307,0.32127663
24308,0.23854797
24309,0.70502514
24310,0.00599816
24311,0.017693054
24312,0.9264731
24313,0.016069999
24314,0.01661928
24315,0.03132818
24316,0.63485837
24317,0.07994226
24318,0.06279688
24319,0.022977734
24320,0.004516839
24321,0.13063577
24322,0.005368936
24323,0.58696723
24324,0.012176719
24325,0.046765063
24326,0.07261487
24327,0.009081304
24328,0.009636496
24329,0.39780855
24330,0.018138677
24331,0.1791476
24332,0.011001719
24333,0.026355524
24334,0.0069146315
24335,0.121063024
24336,0.9152588
24337,0.004696613
24338,0.03512928
24339,0.012941508
24340,0.008218146
24341,0.5824631
24342,0.103191555
24343,0.026436232
24344,0.056746457
24345,0.41880658
24346,0.038048252
24347,0.6120668
24348,0.0073813987
24349,0.014294264
24350,0.010056375
24351,0.9233684
24352,0.19231075
24353,0.012054308
24354,0.36438847
24355,0.9289184
24356,0.2201902
24357,0.009583819
24358,0.050811864
24359,0.0049522794
24360,0.13456601
24361,0.005383878
24362,0.07863628
24363,0.24007702
24364,0.016481102
24365,0.010919499
24366,0.049578965
24367,0.07195083
24368,0.010551469
24369,0.01184566
24370,0.005131082
24371,0.71880525
24372,0.03820424
24373,0.28797904
24374,0.014279444
24375,0.023948746
24376,0.66020507
24377,0.025068885
24378,0.017158605
24379,0.56272614
24380,0.023443507
24381,0.008733095
24382,0.06379268
24383,0.516932
24384,0.01275553
24385,0.008608712
24386,0.0053415024
24387,0.50366664
24388,0.05996413
24389,0.04010514
24390,0.17001545
24391,0.026756981
24392,0.13204587
24393,0.0072012264
24394,0.006702768
24395,0.17407246
24396,0.015556699
24397,0.012283933
24398,0.026923237
24399,0.012105477
24400,0.030786233
24401,0.15328194
24402,0.020501109
24403,0.090928696
24404,0.027141448
24405,0.011093384
24406,0.16640636
24407,0.17042407
24408,0.03840038
24409,0.2453653
24410,0.020226888
24411,0.7511777
24412,0.028842986
24413,0.08673373
24414,0.0036911115
24415,0.03442645
24416,0.0062828665
24417,0.005193552
24418,0.18934332
24419,0.050296146
24420,0.4995943
24421,0.020641878
24422,0.009987361
24423,0.54256934
24424,0.02044524
24425,0.9562506
24426,0.23897831
24427,0.017659009
24428,0.23021951
24429,0.8366078
24430,0.044416543
24431,0.29485515
24432,0.17659412
24433,0.009550167
24434,0.07939339
24435,0.005408049
24436,0.0194307
24437,0.0108468365
24438,0.046676088
24439,0.009660512
24440,0.004958903
24441,0.0474134
24442,0.058593918
24443,0.07074083
24444,0.009585507
24445,0.011699426
24446,0.013736957
24447,0.5237094
24448,0.6493074
24449,0.058864422
24450,0.78378356
24451,0.017980004
24452,0.64760864
24453,0.03388687
24454,0.016265042
24455,0.019176327
24456,0.022850266
24457,0.023629837
24458,0.626995
24459,0.34562722
24460,0.022422582
24461,0.022861985
24462,0.0058286516
24463,0.03003734
24464,0.020545648
24465,0.010486765
24466,0.8004064
24467,0.7337579
24468,0.14462844
24469,0.0594321
24470,0.01428744
24471,0.009515185
24472,0.32171562
24473,0.45317703
24474,0.8362359
24475,0.03036423
24476,0.8543013
24477,0.12468599
24478,0.024222387
24479,0.09218792
24480,0.030113064
24481,0.75627667
24482,0.016013594
24483,0.8009713
24484,0.82078415
24485,0.069693826
24486,0.01583271
24487,0.19578306
24488,0.038910795
24489,0.027401587
24490,0.03875381
24491,0.020089692
24492,0.009893527
24493,0.3424583
24494,0.06759715
24495,0.010293537
24496,0.13885748
24497,0.060719207
24498,0.004371185
24499,0.052249935
24500,0.010298113
24501,0.017541487
24502,0.024911033
24503,0.85197055
24504,0.052116916
24505,0.004409312
24506,0.014227842
24507,0.8183881
24508,0.23900895
24509,0.007113614
24510,0.050360817
24511,0.011561817
24512,0.0072166584
24513,0.01262839
24514,0.7365312
24515,0.009772361
24516,0.0731275
24517,0.079639755
24518,0.035050724
24519,0.18808344
24520,0.01658952
24521,0.014351801
24522,0.06203589
24523,0.012580192
24524,0.006239059
24525,0.2583812
24526,0.0154805565
24527,0.08150194
24528,0.004231001
24529,0.5797355
24530,0.038090244
24531,0.7541654
24532,0.045873757
24533,0.30524564
24534,0.043748558
24535,0.6866799
24536,0.017699113
24537,0.05665403
24538,0.009089061
24539,0.099341065
24540,0.17397927
24541,0.95851064
24542,0.012574999
24543,0.2858795
24544,0.0074449503
24545,0.013912011
24546,0.033205386
24547,0.5127223
24548,0.1834258
24549,0.00787103
24550,0.028859666
24551,0.8885418
24552,0.007549767
24553,0.010081565
24554,0.025288617
24555,0.98670095
24556,0.06542887
24557,0.8796436
24558,0.035925508
24559,0.094179004
24560,0.0034499462
24561,0.18094221
24562,0.007911763
24563,0.023488618
24564,0.004650857
24565,0.007907322
24566,0.031756584
24567,0.059742257
24568,0.009757892
24569,0.05033551
24570,0.010833277
24571,0.0052106925
24572,0.040438987
24573,0.7534979
24574,0.0052175215
24575,0.80607647
24576,0.5682159
24577,0.009144555
24578,0.019639947
24579,0.95821065
24580,0.014786261
24581,0.07066191
24582,0.6178766
24583,0.025337499
24584,0.13736074
24585,0.14019932
24586,0.016091486
24587,0.2813036
24588,0.05459492
24589,0.009810864
24590,0.89242077
24591,0.16920924
24592,0.028661324
24593,0.38505605
24594,0.01706891
24595,0.0052106925
24596,0.009775892
24597,0.080793284
24598,0.14418206
24599,0.13273126
24600,0.22358589
24601,0.074885085
24602,0.0057784542
24603,0.024983177
24604,0.79087037
24605,0.021956634
24606,0.01349439
24607,0.97483134
24608,0.011738309
24609,0.0054885377
24610,0.13668701
24611,0.0058603855
24612,0.0052726385
24613,0.023370074
24614,0.004119709
24615,0.0071012313
24616,0.516478
24617,0.02444982
24618,0.12737131
24619,0.046016883
24620,0.0053814454
24621,0.026428372
24622,0.023104606
24623,0.4602439
24624,0.13258219
24625,0.14802559
24626,0.060776804
24627,0.033286676
24628,0.06056968
24629,0.025288107
24630,0.011633021
24631,0.01754498
24632,0.020835035
24633,0.9545378
24634,0.057931133
24635,0.012233476
24636,0.026559578
24637,0.007992398
24638,0.016282395
24639,0.8435854
24640,0.06032726
24641,0.0054678484
24642,0.55657077
24643,0.077525444
24644,0.84873104
24645,0.009081304
24646,0.061185118
24647,0.017806882
24648,0.08100523
24649,0.12624688
24650,0.061607216
24651,0.0109637445
24652,0.19555616
24653,0.0038454158
24654,0.016180905
24655,0.018588742
24656,0.00877234
24657,0.121983185
24658,0.03862335
24659,0.015877338
24660,0.48306152
24661,0.016647724
24662,0.6634911
24663,0.04996202
24664,0.015817782
24665,0.00996451
24666,0.049631763
24667,0.016504437
24668,0.01486321
24669,0.018226974
24670,0.013939152
24671,0.4099601
24672,0.26609838
24673,0.4290294
24674,0.0069833533
24675,0.023652077
24676,0.08578255
24677,0.005924241
24678,0.06758066
24679,0.0049775867
24680,0.005606925
24681,0.054068998
24682,0.16771525
24683,0.013216465
24684,0.94901216
24685,0.055317994
24686,0.7988189
24687,0.0041171648
24688,0.12384473
24689,0.07525445
24690,0.0052853813
24691,0.05184263
24692,0.034579378
24693,0.012948989
24694,0.02512989
24695,0.1463782
24696,0.29566845
24697,0.16592552
24698,0.111404546
24699,0.06499953
24700,0.069387235
24701,0.023711935
24702,0.007675511
24703,0.8050255
24704,0.39072192
24705,0.54787
24706,0.10851248
24707,0.63736326
24708,0.025223441
24709,0.053039175
24710,0.07558478
24711,0.048413567
24712,0.020451903
24713,0.005222253
24714,0.016225912
24715,0.9659305
24716,0.00985434
24717,0.9584401
24718,0.039741382
24719,0.042317607
24720,0.942326
24721,0.33025026
24722,0.7451311
24723,0.007745255
24724,0.13316616
24725,0.029942267
24726,0.5130775
24727,0.07637389
24728,0.2965138
24729,0.36758915
24730,0.47257757
24731,0.009937005
24732,0.013037806
24733,0.4495795
24734,0.07074083
24735,0.024446897
24736,0.01696576
24737,0.023097413
24738,0.014163509
24739,0.021021463
24740,0.0057260753
24741,0.06331771
24742,0.71675104
24743,0.017957713
24744,0.049276013
24745,0.01013974
24746,0.016763965
24747,0.7730625
24748,0.041585915
24749,0.9923591
24750,0.90109104
24751,0.03696157
24752,0.034709565
24753,0.12456412
24754,0.00459093
24755,0.019994717
24756,0.92596084
24757,0.02506836
24758,0.01688582
24759,0.010267647
24760,0.96841264
24761,0.030444972
24762,0.037664913
24763,0.0047508623
24764,0.008870123
24765,0.01549128
24766,0.00528826
24767,0.28589076
24768,0.016059695
24769,0.08962419
24770,0.5113101
24771,0.034813754
24772,0.056709763
24773,0.012882089
24774,0.00483021
24775,0.054284614
24776,0.766996
24777,0.28395104
24778,0.005930538
24779,0.27877894
24780,0.009109267
24781,0.7170189
24782,0.01609462
24783,0.005646884
24784,0.7093659
24785,0.02008024
24786,0.0048977793
24787,0.025805067
24788,0.53372055
24789,0.37203792
24790,0.040895782
24791,0.055567667
24792,0.95013833
24793,0.18170637
24794,0.017767446
24795,0.022709036
24796,0.009574372
24797,0.004991019
24798,0.86303467
24799,0.006457583
24800,0.009774239
24801,0.010895644
24802,0.09099332
24803,0.023585932
24804,0.008531777
24805,0.03331257
24806,0.058369607
24807,0.0053727566
24808,0.009167491
24809,0.21082078
24810,0.018847533
24811,0.236663
24812,0.4582192
24813,0.04317947
24814,0.24759527
24815,0.016677687
24816,0.2973109
24817,0.8795811
24818,0.8585093
24819,0.13231625
24820,0.017501216
24821,0.028081346
24822,0.43276864
24823,0.037664913
24824,0.28075522
24825,0.016962435
24826,0.1184815
24827,0.021525107
24828,0.80739164
24829,0.033665854
24830,0.023079816
24831,0.029485935
24832,0.005888221
24833,0.9315068
24834,0.005727025
24835,0.008707317
24836,0.010640397
24837,0.9566602
24838,0.10365598
24839,0.39175308
24840,0.010065939
24841,0.156338
24842,0.9804457
24843,0.3929826
24844,0.0076956726
24845,0.066486835
24846,0.8006362
24847,0.007190611
24848,0.010486478
24849,0.9536718
24850,0.004862971
24851,0.031012326
24852,0.017397033
24853,0.005532003
24854,0.8206148
24855,0.7704688
24856,0.011730717
24857,0.03929083
24858,0.0056322864
24859,0.9747301
24860,0.39718467
24861,0.58901834
24862,0.025020296
24863,0.1989272
24864,0.05881157
24865,0.12551235
24866,0.3204061
24867,0.010081665
24868,0.00931018
24869,0.4096536
24870,0.011402235
24871,0.0072629363
24872,0.0136759
24873,0.3105918
24874,0.14858733
24875,0.012977152
24876,0.7247889
24877,0.0050571496
24878,0.059350707
24879,0.010869699
24880,0.016282395
24881,0.28070614
24882,0.09875347
24883,0.0059068534
24884,0.013736957
24885,0.015168855
24886,0.93261075
24887,0.016186818
24888,0.0069372025
24889,0.6212414
24890,0.9706607
24891,0.0054246276
24892,0.5227646
24893,0.11887044
24894,0.025175104
24895,0.1723259
24896,0.1161365
24897,0.0134481555
24898,0.008544484
24899,0.5622352
24900,0.014817644
24901,0.03374899
24902,0.021813514
24903,0.29557395
24904,0.0072809462
24905,0.2892174
24906,0.013094224
24907,0.0059130276
24908,0.08167695
24909,0.012420953
24910,0.01979008
24911,0.0044947537
24912,0.1436661
24913,0.06800759
24914,0.023153512
24915,0.71428466
24916,0.049903136
24917,0.20550849
24918,0.024456874
24919,0.024110831
24920,0.25020432
24921,0.024685437
24922,0.021554075
24923,0.45524183
24924,0.117966965
24925,0.026758235
24926,0.042536117
24927,0.006956182
24928,0.08220369
24929,0.1783203
24930,0.005557383
24931,0.004096142
24932,0.6758671
24933,0.013214232
24934,0.01325388
24935,0.52613294
24936,0.0047342093
24937,0.38822898
24938,0.10235642
24939,0.97170144
24940,0.015132703
24941,0.28157848
24942,0.0075617274
24943,0.37240985
24944,0.016265996
24945,0.62745386
24946,0.58753276
24947,0.01224082
24948,0.3765359
24949,0.13656367
24950,0.024136458
24951,0.024608985
24952,0.04479815
24953,0.006591985
24954,0.80906075
24955,0.009019329
24956,0.0113417
24957,0.008803429
24958,0.02504324
24959,0.9401392
24960,0.33810368
24961,0.13997728
24962,0.06660311
24963,0.94246906
24964,0.5292605
24965,0.6434932
24966,0.35081676
24967,0.42046195
24968,0.017602105
24969,0.008066583
24970,0.15567821
24971,0.32832283
24972,0.013911494
24973,0.49428946
24974,0.023663562
24975,0.0077727037
24976,0.08366304
24977,0.027160397
24978,0.018541822
24979,0.011365496
24980,0.21045782
24981,0.023968762
24982,0.4635816
24983,0.90664315
24984,0.05232316
24985,0.056279637
24986,0.5368847
24987,0.98133266
24988,0.017442698
24989,0.017879484
24990,0.014617491
24991,0.97201073
24992,0.022320932
24993,0.5161054
24994,0.025605794
24995,0.03392086
24996,0.86726224
24997,0.015006929
24998,0.057717763
24999,0.21060075
