id,Exited
21650,0.03068333973814258
21651,0.046617130841407665
21652,0.01572138267159954
21653,0.9962202156182959
21654,0.8809492462947955
21655,0.005670797145803017
21656,0.06306906399431578
21657,0.9603285990272699
21658,0.00843881762879889
21659,0.2349275432394536
21660,0.008914012890134276
21661,0.004988494443984043
21662,0.014323550534043718
21663,0.06793516919534606
21664,0.009961825700907785
21665,0.004340218291300585
21666,0.04916466765554968
21667,0.036294928594131304
21668,0.10066728944946644
21669,0.006513073035821038
21670,0.799919822312309
21671,0.015123909772017113
21672,0.06208660350424159
21673,0.3117239246756555
21674,0.2490329858340188
21675,0.0037166390916364964
21676,0.02449949766865122
21677,0.2490400274672158
21678,0.023531675064428246
21679,0.013242548157971639
21680,0.026145822458338776
21681,0.47010662078203963
21682,0.2986663680610818
21683,0.003923996187779421
21684,0.0021234273367789305
21685,0.0036178792991647065
21686,0.015425674835739318
21687,0.19912958953534968
21688,0.011465217704104566
21689,0.004943217433252704
21690,0.01857017377729567
21691,0.014901262034218793
21692,0.3145819787326095
21693,0.14961293814709445
21694,0.030314028052082748
21695,0.04015508708603716
21696,0.31496756362929673
21697,0.01048137146643442
21698,0.009499994901353958
21699,0.04553048751548942
21700,0.14230762674279646
21701,0.015819585278185586
21702,0.0024583912553550824
21703,0.007017437946031455
21704,0.0023631652606451383
21705,0.946545911003246
21706,0.860252275965501
21707,0.003435193722843431
21708,0.15592251051928685
21709,0.8650291788464277
21710,0.017300112261045584
21711,0.995144474870527
21712,0.019164186455427126
21713,0.14833938377628403
21714,0.002262093979992831
21715,0.005954162700781019
21716,0.0067269039652767
21717,0.0021101577133113753
21718,0.32107826518361193
21719,0.9151207150877754
21720,0.2896731898230093
21721,0.009991761253276733
21722,0.040087105592133146
21723,0.18739149561020907
21724,0.408909202834577
21725,0.025014921661142994
21726,0.2394552211938266
21727,0.4441545001950048
21728,0.04030921773270871
21729,0.014073014681794286
21730,0.019219107690505784
21731,0.9671222522977889
21732,0.004257423858503627
21733,0.043861758798873086
21734,0.08616344921364512
21735,0.07060189583030733
21736,0.9884791330986733
21737,0.06771264651383536
21738,0.0075789632596795515
21739,0.00971982282952628
21740,0.02518733600876164
21741,0.02088972294728965
21742,0.188238676056956
21743,0.04744286960166386
21744,0.9527623631442299
21745,0.033962687057908975
21746,0.33824442122386916
21747,0.009618849996442838
21748,0.9344968688433395
21749,0.0022464812736524807
21750,0.011672325410536174
21751,0.155287859419311
21752,0.7254201563658388
21753,0.03844039108543566
21754,0.19404051140230344
21755,0.03307658421833867
21756,0.029137372616228476
21757,0.00972665325008616
21758,0.05522299108048316
21759,0.002686891031052824
21760,0.9721571229351507
21761,0.0121391701717359
21762,0.6890676316799642
21763,0.11479612731075313
21764,0.5686540786729989
21765,0.006387557776595141
21766,0.324873356879736
21767,0.023909329148857645
21768,0.6207997536063682
21769,0.058422740113536015
21770,0.004631202706921792
21771,0.011743236270731641
21772,0.006029009881442606
21773,0.8458891925006455
21774,0.7655143416960609
21775,0.9586258684878377
21776,0.002962584210609769
21777,0.007019828745693796
21778,0.0023437808399673792
21779,0.21089670347709358
21780,0.816914009404396
21781,0.029967067605398266
21782,0.004674653240660547
21783,0.007071858860659172
21784,0.04384249829821495
21785,0.13490953597888705
21786,0.01680203373192876
21787,0.9880316180892831
21788,0.01423125429859677
21789,0.24078965484142428
21790,0.014794185026992262
21791,0.08019714076412854
21792,0.0029705795711082493
21793,0.16469017832578853
21794,0.33891982347835015
21795,0.03612415149317268
21796,0.014438894120789109
21797,0.9914173235029419
21798,0.2628889884317388
21799,0.009283826959404435
21800,0.020694393577589253
21801,0.04391626448570233
21802,0.15934042682306465
21803,0.0026247765707090027
21804,0.005470760300305916
21805,0.007717000850740463
21806,0.009324083745514878
21807,0.03260135481240454
21808,0.11171491884096388
21809,0.11088746768070544
21810,0.8424037923724886
21811,0.11763084554018402
21812,0.22218453713325723
21813,0.020722136318019994
21814,0.05387952268733428
21815,0.37180576927835696
21816,0.004481787960924358
21817,0.00360050817082805
21818,0.022941666498218313
21819,0.003913607625593413
21820,0.05107195093677346
21821,0.009411139611873143
21822,0.0018513756179556206
21823,0.41449605635479353
21824,0.16015902212761496
21825,0.03154753527039475
21826,0.0094234744315619
21827,0.010015606020769277
21828,0.2750980311557906
21829,0.07045914791825991
21830,0.12186010670590892
21831,0.007519832914414115
21832,0.2524893118270325
21833,0.03798516537704642
21834,0.011770411736337253
21835,0.04135234240718135
21836,0.09582077049345651
21837,0.9854721581492948
21838,0.15851138760449873
21839,0.007634148593865157
21840,0.01005878226938958
21841,0.2161736120748858
21842,0.571949398955039
21843,0.9738272389838649
21844,0.003512829302780107
21845,0.1569124762544727
21846,0.015478057379752679
21847,0.8791125276389076
21848,0.8613779107719417
21849,0.0038502937065330147
21850,0.00811710898959024
21851,0.055205312516740754
21852,0.23539114302682293
21853,0.37846987229094015
21854,0.006422868050979738
21855,0.08387083130208281
21856,0.005533990862191328
21857,0.4682337010528302
21858,0.009383268370626033
21859,0.7034415064369995
21860,0.03099567542194919
21861,0.04890653713300382
21862,0.6368594842175456
21863,0.7292015735313188
21864,0.9585308919332843
21865,0.005219982883850546
21866,0.1299696380643002
21867,0.8022556669357882
21868,0.0223283711987175
21869,0.16212088887979412
21870,0.018171111582877736
21871,0.0038071527779322445
21872,0.008193696702463444
21873,0.00387501770780092
21874,0.07027874117986575
21875,0.002842216126716708
21876,0.013165227718576696
21877,0.05712161548648413
21878,0.4538174079549172
21879,0.1268992102590213
21880,0.020633093693541462
21881,0.062009607709380576
21882,0.02061155152688685
21883,0.01884953906927909
21884,0.007185497261653461
21885,0.26337016368433924
21886,0.01567593044961755
21887,0.08085067373438044
21888,0.01020128852741816
21889,0.09340005978998024
21890,0.005326819913345165
21891,0.886770861661532
21892,0.04581206626482541
21893,0.9857245454187493
21894,0.06174132154055096
21895,0.6777094722558217
21896,0.7466721059718002
21897,0.9621785676797177
21898,0.006665400313002029
21899,0.7192642398124524
21900,0.01900130088599881
21901,0.002388263181727265
21902,0.008470070213949453
21903,0.21207885238115365
21904,0.019362342583455105
21905,0.580746135663952
21906,0.009604328280066876
21907,0.07759383858102349
21908,0.10397185149936895
21909,0.08325505834916129
21910,0.018932357508057083
21911,0.05591547720509977
21912,0.012166178970854036
21913,0.010654979350495275
21914,0.012367718319371324
21915,0.039017338738141116
21916,0.010973014204560696
21917,0.3690027033780175
21918,0.017762272962646156
21919,0.02245612722875656
21920,0.5583191302623924
21921,0.006990448441465648
21922,0.08397140845960883
21923,0.07715309336743069
21924,0.015601666611388692
21925,0.004166394494873158
21926,0.11142771776886772
21927,0.06865293619261166
21928,0.4839315258882815
21929,0.007894507081759155
21930,0.00803864480509144
21931,0.9721033771955385
21932,0.010284165021216287
21933,0.004416317882158798
21934,0.007207499077453532
21935,0.9510328445545495
21936,0.9861915395794504
21937,0.9953931264306695
21938,0.021344100841350157
21939,0.016155517511797533
21940,0.8900503359678875
21941,0.0021341021170112
21942,0.4575683678633972
21943,0.08046120049345021
21944,0.13526937964833363
21945,0.002170134867205848
21946,0.1479156143459329
21947,0.02118173325191208
21948,0.29098620438597117
21949,0.0069202943815763265
21950,0.018318499313895478
21951,0.005120704102088166
21952,0.02329739721236979
21953,0.020405239238533383
21954,0.01759058761558215
21955,0.12738177237954915
21956,0.08506592044591808
21957,0.010683313931549622
21958,0.13296201333997518
21959,0.0075767828048415396
21960,0.894673012178126
21961,0.015297460368719212
21962,0.009030326509414625
21963,0.011264861826409426
21964,0.38335897836589344
21965,0.010798332960430267
21966,0.07230116686824889
21967,0.0229399287607687
21968,0.24069702178717256
21969,0.20942744767137908
21970,0.023744988620854897
21971,0.520799122299955
21972,0.25947253506056567
21973,0.2718807284849021
21974,0.01621771364578293
21975,0.005473377332011245
21976,0.042078986556457705
21977,0.08945340991301579
21978,0.0028407811276210085
21979,0.010199025597960177
21980,0.22866338024190166
21981,0.35398582563169567
21982,0.10978340621556824
21983,0.17095837813388481
21984,0.12646022485130712
21985,0.0074654832823493715
21986,0.03208662869731715
21987,0.01414511996086079
21988,0.17243434050975914
21989,0.002227178159404698
21990,0.003899755044788578
21991,0.0021379101625518373
21992,0.0569283047179588
21993,0.02892779125058649
21994,0.9345325120165592
21995,0.9561195650723001
21996,0.5249523761407489
21997,0.0036299319364672946
21998,0.9249971266334025
21999,0.15859511904930984
22000,0.032053191774155616
22001,0.0030204537604227215
22002,0.004308835568952392
22003,0.009392840207971018
22004,0.009761077716554743
22005,0.009093657052649846
22006,0.007322867315343199
22007,0.01850428539198565
22008,0.021538044759143518
22009,0.13634139109451288
22010,0.5069247595935056
22011,0.134548924868492
22012,0.025733669120198508
22013,0.002707357446613198
22014,0.07298118690286937
22015,0.004873076350030206
22016,0.07293275995839052
22017,0.12941107160395385
22018,0.052955797815897786
22019,0.031050829581450782
22020,0.7255140346968095
22021,0.16619047411416704
22022,0.013617276726388563
22023,0.04983090782473701
22024,0.8416154752183437
22025,0.0119989596743578
22026,0.012033328504998421
22027,0.008677769139171398
22028,0.8801826586504851
22029,0.10448378551947293
22030,0.060572783184382646
22031,0.08731632558902865
22032,0.13288076131888574
22033,0.7749938980652125
22034,0.018425185075238503
22035,0.09388709468352044
22036,0.012391424612836599
22037,0.19057919481469174
22038,0.10622267695652153
22039,0.02155927132974183
22040,0.14840677007700392
22041,0.003796396574679064
22042,0.037208609867347954
22043,0.13545285366177964
22044,0.052511178196005835
22045,0.026852678514835318
22046,0.01149772301940044
22047,0.7050962523963337
22048,0.963104875705688
22049,0.013673526439487436
22050,0.5724145975795261
22051,0.044496262080680464
22052,0.0037443336164179374
22053,0.004256899260724922
22054,0.8593159403934626
22055,0.24352906384316678
22056,0.060434166055143096
22057,0.9680585839812342
22058,0.015342595711252172
22059,0.09293503676042371
22060,0.08884778952776125
22061,0.7949379340440927
22062,0.42873593530028964
22063,0.649680680998505
22064,0.9138087512592087
22065,0.045246561817714796
22066,0.012358921549712014
22067,0.0025894973924968437
22068,0.01748454232105047
22069,0.07774455874476936
22070,0.05665137410119803
22071,0.5663565603028113
22072,0.14527930983502876
22073,0.0031561420876875823
22074,0.002405425319533314
22075,0.003204150375055589
22076,0.08119319145320224
22077,0.0035923594768758585
22078,0.05709114223713131
22079,0.004040776831328898
22080,0.016922098419578507
22081,0.012104802031333257
22082,0.05292578289981238
22083,0.31940746186339153
22084,0.04828267584132704
22085,0.09460676686886316
22086,0.012018140831530367
22087,0.4049355409788203
22088,0.8423425697142698
22089,0.9366529251230818
22090,0.0267131407702389
22091,0.7808680522430231
22092,0.8524969162894782
22093,0.12315145967184343
22094,0.2599507515754156
22095,0.21574384705993957
22096,0.02533468900551504
22097,0.038483546063151367
22098,0.06802634855673702
22099,0.008060383052060693
22100,0.8148894001949584
22101,0.006845351252110329
22102,0.010152193045678982
22103,0.19229534833672363
22104,0.0058576319499253765
22105,0.994289712276428
22106,0.12690154510191431
22107,0.06587681833897785
22108,0.006656336411023601
22109,0.023470624768668454
22110,0.09827791459517835
22111,0.9419173386122268
22112,0.049006412834478125
22113,0.034754290934439554
22114,0.0531171469381973
22115,0.47339802804320447
22116,0.7456890763520398
22117,0.021059765276250825
22118,0.1406275781928592
22119,0.017028161868885762
22120,0.44590858988266524
22121,0.09817136874587264
22122,0.2725480517693328
22123,0.804655631442024
22124,0.016629656012890213
22125,0.031985354250983214
22126,0.017025912571476134
22127,0.00212432170292212
22128,0.0029539036496333297
22129,0.6001621763514446
22130,0.05562567284771053
22131,0.3942355908121907
22132,0.0382265140029407
22133,0.02060121438049538
22134,0.025184328266726792
22135,0.0210972223074361
22136,0.011517632158861224
22137,0.36174761884925793
22138,0.01715099838483081
22139,0.02498544026747068
22140,0.8676426477839044
22141,0.0202118338498063
22142,0.028049146929247364
22143,0.004955656885908173
22144,0.0027490163342564753
22145,0.7003698472183381
22146,0.003570060793586776
22147,0.5628098295182867
22148,0.01798689906435839
22149,0.007943169512300372
22150,0.09153509485145306
22151,0.12394536584404622
22152,0.48259813105318683
22153,0.19060747277278778
22154,0.37730470839609714
22155,0.9128723670886176
22156,0.011053298780058297
22157,0.18286006187210269
22158,0.0024779065413846435
22159,0.01792614642345043
22160,0.9847249487283534
22161,0.023224558248742845
22162,0.0021333851700734074
22163,0.6832701965365569
22164,0.03217906130558692
22165,0.9457599047337415
22166,0.002410897555600487
22167,0.035140342299238854
22168,0.11397440267821049
22169,0.009022799460814496
22170,0.052102459267358354
22171,0.12093022600180647
22172,0.41022266488750236
22173,0.1382089395394869
22174,0.0534849158780094
22175,0.011974843473320966
22176,0.2131108312467626
22177,0.5162114965866196
22178,0.008984506852398605
22179,0.00761861624851481
22180,0.23869856576792217
22181,0.020694865462825056
22182,0.024844886017549975
22183,0.07237942054076715
22184,0.010718930154623107
22185,0.04532781643129973
22186,0.012427317605568445
22187,0.362386591773045
22188,0.15913457976543752
22189,0.0388786661497005
22190,0.06712433842016285
22191,0.6235248225746887
22192,0.27913006901557486
22193,0.055335963602825056
22194,0.24072496734335827
22195,0.0397474641353696
22196,0.9729297491064979
22197,0.18097142354537132
22198,0.8464480986055867
22199,0.018420849957994714
22200,0.01875582865406318
22201,0.03497583524963247
22202,0.4951995732877974
22203,0.009706279706037987
22204,0.027536852908154986
22205,0.046833709519014485
22206,0.42309407405757804
22207,0.07054280904334709
22208,0.05980144121629278
