id,Exited
21370,0.0064112770685623805
21371,0.005054533042454403
21372,0.0768138767924162
21373,0.008879271788370722
21374,0.011833008940857483
21375,0.07293616006767666
21376,0.2225394322685767
21377,0.16792942203582117
21378,0.6936277381982638
21379,0.008340405508603172
21380,0.09885442790705018
21381,0.008335448950946695
21382,0.7418146158354062
21383,0.021374653753286024
21384,0.7147139383889817
21385,0.532335973759925
21386,0.024615873717304143
21387,0.003283779386749535
21388,0.9386941962388405
21389,0.03437113747314754
21390,0.01634515691205919
21391,0.8883738097291334
21392,0.4956137506600915
21393,0.00953221606204807
21394,0.6134787184607525
21395,0.22754943676228484
21396,0.012748224056637572
21397,0.006003848822466234
21398,0.5512657076975958
21399,0.014372833687038433
21400,0.0058219806880795396
21401,0.013336286439453214
21402,0.018809654538717784
21403,0.12145761723570493
21404,0.07920730174658057
21405,0.0225014571928159
21406,0.04629794076991044
21407,0.00781349941417667
21408,0.02644948336558086
21409,0.21602150306566179
21410,0.0038343841664555305
21411,0.4564732680105276
21412,0.016325122142069333
21413,0.005111180009523686
21414,0.7924462520923419
21415,0.013281143716762873
21416,0.050226732785870684
21417,0.00917018416806218
21418,0.1018843296203932
21419,0.003327582154665421
21420,0.010700158971282965
21421,0.014584630221888422
21422,0.11775190063881412
21423,0.9810895434497652
21424,0.15306485019117577
21425,0.002621787647180593
21426,0.033203991504109645
21427,0.31792675372270446
21428,0.05443757639654103
21429,0.7417407007727108
21430,0.8301020509114345
21431,0.05568274802768981
21432,0.6597429307429878
21433,0.0049080660720990646
21434,0.08713404215308329
21435,0.004497499573675846
21436,0.011136618804562981
21437,0.005215994198163668
21438,0.056873048108518724
21439,0.782390200485735
21440,0.0037840016551343313
21441,0.25704961824423883
21442,0.012755346672052458
21443,0.011683662106124551
21444,0.9654964116901571
21445,0.006449519890185814
21446,0.023796617673684347
21447,0.07273222642821968
21448,0.015478209683845766
21449,0.07505720405254422
21450,0.8130578134928877
21451,0.36838674481102895
21452,0.0025667657306650492
21453,0.014670105027387529
21454,0.016914354776145328
21455,0.05121399445199663
21456,0.573867697205648
21457,0.15193347723265463
21458,0.06582443224954679
21459,0.12059196679316764
21460,0.004281329035848296
21461,0.005366738792659187
21462,0.05334308829848136
21463,0.014433160678088603
21464,0.004167045406596375
21465,0.9079809513622851
21466,0.007554408103878599
21467,0.021154198444561324
21468,0.0021684373612510205
21469,0.005280228625851168
21470,0.27473494748771937
21471,0.05085204987691244
21472,0.5079698210959483
21473,0.011000255343844873
21474,0.002488833644733745
21475,0.021394834908468583
21476,0.8673898366816074
21477,0.06596621364540789
21478,0.1050715148262133
21479,0.06901965298989826
21480,0.6076580537077445
21481,0.005698579916044666
21482,0.11957088377473081
21483,0.0482209072538875
21484,0.015790884553954783
21485,0.9535920220604949
21486,0.19093277076139664
21487,0.1335137934215704
21488,0.00995390196803419
21489,0.004277353310090691
21490,0.12563157373248313
21491,0.011661481717893206
21492,0.852884189904121
21493,0.23994038762775025
21494,0.005207554836681035
21495,0.1189476770189222
21496,0.013004884555026793
21497,0.006300819690378676
21498,0.11669152753651502
21499,0.40038059173011104
21500,0.027974237458808525
21501,0.010921625527942562
21502,0.011977953963069261
21503,0.1921548116971786
21504,0.04300941544992481
21505,0.01324862763020355
21506,0.004381950264030889
21507,0.03438218376280681
21508,0.37439506908711423
21509,0.7473585256040172
21510,0.5067532854085423
21511,0.05190151924999493
21512,0.01936530988792276
21513,0.016475717119188205
21514,0.42386730103233705
21515,0.07428105442241097
21516,0.6500100913047415
21517,0.2940669710148378
21518,0.0045587378456528604
21519,0.05750032008595786
21520,0.3028330403623262
21521,0.8955773561328838
21522,0.004586624824399861
21523,0.005397540780521848
21524,0.7475054525294808
21525,0.014352537925638894
21526,0.06185954455543709
21527,0.005232024065094142
21528,0.8973949437433295
21529,0.019016205879351517
21530,0.005180778498403496
21531,0.271818920473439
21532,0.1195780340165952
21533,0.0038744359580251296
21534,0.8001294825963831
21535,0.015346657200443939
21536,0.0028751305977742798
21537,0.6341246183076609
21538,0.5472438701947984
21539,0.6269747610908419
21540,0.028502977242370754
21541,0.012860972475002366
21542,0.10365315131076784
21543,0.9462507374378609
21544,0.03404911308093779
21545,0.003905983780835313
21546,0.22228419570036093
21547,0.13332364961893886
21548,0.13310503193019482
21549,0.4341916937168392
21550,0.09603251729621837
21551,0.015858236172613328
21552,0.005614200133527964
21553,0.002990689229550171
21554,0.06318910332571646
21555,0.023945677449382564
21556,0.14168814197433996
21557,0.06925880845994291
21558,0.015601516767008263
21559,0.09668880868038311
21560,0.034433786664982605
21561,0.022248814958346054
21562,0.00999272418168568
21563,0.013728670183631936
21564,0.4436978121264849
21565,0.538194131394276
21566,0.10098481998188404
21567,0.012695685695057383
21568,0.010615567915493557
21569,0.01136993837358196
21570,0.10231850220559767
21571,0.005467773402121076
21572,0.02252934884877926
21573,0.0033507125617873532
21574,0.002921143829725551
21575,0.007562796740096806
21576,0.01974326418603219
21577,0.005620857471343999
21578,0.11787323009951257
21579,0.6135206864740345
21580,0.36927915626113683
21581,0.18659935263669053
21582,0.26079237611825196
21583,0.035138463820839655
21584,0.15405414530653438
21585,0.017397523857233702
21586,0.010145628361007925
21587,0.004175020818376392
21588,0.016081631253308915
21589,0.02172086164469472
21590,0.006599686969150331
21591,0.0055922740025403355
21592,0.012511071652533578
21593,0.019161658323219682
21594,0.002402503570254547
21595,0.9688954534932607
21596,0.7615247615287681
21597,0.6243218718774675
21598,0.9700459019508277
21599,0.007951903442763968
21600,0.9581779112391816
21601,0.3642455941948916
21602,0.982406830572943
21603,0.0248385586178067
21604,0.7498908511562474
21605,0.9237848778225093
21606,0.46740190405171345
21607,0.005234869461677173
21608,0.35056963844902533
21609,0.19703864577627744
21610,0.002689772895892268
21611,0.0571426344612888
21612,0.0055226815961956915
21613,0.004740683830992256
21614,0.029699878153366263
21615,0.33819789742838635
21616,0.8364616569085876
21617,0.233569578041481
21618,0.0034645763480159403
21619,0.15979249116680172
21620,0.8007689634160837
21621,0.01671425925538131
21622,0.9951429439202291
21623,0.003273224481879444
21624,0.42724585733993753
21625,0.7770809486391178
21626,0.1519838041890084
21627,0.0046959493193469825
21628,0.014507885112821618
21629,0.013529422014553816
21630,0.0058399388459482214
21631,0.04197247179016798
21632,0.020894029815659753
21633,0.11554625295310957
21634,0.012707659804475045
21635,0.021795463441333623
21636,0.19396151320032293
21637,0.25649396765129207
21638,0.6586547332516777
21639,0.27756558030812006
21640,0.002404920568225545
21641,0.629637672459687
21642,0.3638733677145259
21643,0.8941135373774536
21644,0.14709449616877598
21645,0.015015015696739123
21646,0.21210592885049973
21647,0.02548460316865241
21648,0.00935006413333899
21649,0.06279215841396249
21650,0.03848353353557053
21651,0.049770310818582124
21652,0.018458673491954083
21653,0.9982563585572898
21654,0.8862672660654877
21655,0.006359686145636655
21656,0.05285973233859746
21657,0.958027992288177
21658,0.009495290957403127
21659,0.22359988125023217
21660,0.009444122908057379
21661,0.00464061000513935
21662,0.013999846425179253
21663,0.04978041192553171
21664,0.01181979806862812
21665,0.0047429560330063646
21666,0.05477846911384008
21667,0.038115129626898114
21668,0.10908502702619417
21669,0.01377624819657501
21670,0.8035966688362395
21671,0.013130175615237036
21672,0.0529928173459978
21673,0.3369402180662369
21674,0.24967352451046207
21675,0.003920072729074349
21676,0.027196843225455396
21677,0.2339224154318347
21678,0.024625443505782517
21679,0.017442158827491634
21680,0.029624711198877222
21681,0.49280463433250116
21682,0.3617102190050298
21683,0.0044280949678676285
21684,0.0025528945463994053
21685,0.00380688817114787
21686,0.015101128767031987
21687,0.22403414584524572
21688,0.014751900437979106
21689,0.005206995406063624
21690,0.01606415584354528
21691,0.01690885682370783
21692,0.2814507311441169
21693,0.13437756522682606
21694,0.028645474480797243
21695,0.0574144507777239
21696,0.3054902986295856
21697,0.011325894366533017
21698,0.010219469188453819
21699,0.057538080412911946
21700,0.1431684982222302
21701,0.016591799062051035
21702,0.0027163070793779307
21703,0.007624031895215325
21704,0.002595086252205982
21705,0.9340972238913414
21706,0.8290644295258899
21707,0.004345111808402984
21708,0.17871784258955448
21709,0.87241149753941
21710,0.018319467330158178
21711,0.996295196430293
21712,0.02220616217608097
21713,0.143362604813883
21714,0.0024741500350558146
21715,0.006287535624910498
21716,0.005852181494288451
21717,0.0023990062154197744
21718,0.3336311879500961
21719,0.9021989279124365
21720,0.22921663469048367
21721,0.011491964471440417
21722,0.038798765856519556
21723,0.21244340556408398
21724,0.3914195067442617
21725,0.029540185985079844
21726,0.27687274172507126
21727,0.4998480635062347
21728,0.06396971459201829
21729,0.011495230188675222
21730,0.020607147887695455
21731,0.9713731400463026
21732,0.005533354753823167
21733,0.043080425047348735
21734,0.0932635958165223
21735,0.09583386173719077
21736,0.9822778329487384
21737,0.07585278644475014
21738,0.009823322448192047
21739,0.01079579718658134
21740,0.028383497080918807
21741,0.01919416625482924
21742,0.16860268946350052
21743,0.046773094734075586
21744,0.9371061411898486
21745,0.03112005562592999
21746,0.3190797809225642
21747,0.01118404086821211
21748,0.9175250324237666
21749,0.002594507264256856
21750,0.012257520459085475
21751,0.13637835004593019
21752,0.7019200465453292
21753,0.03950402485971897
21754,0.19911936927705087
21755,0.03241521315100697
21756,0.026069004857737263
21757,0.011430702422544585
21758,0.061417635262862764
21759,0.0027398459069474888
21760,0.9603227439119751
21761,0.012796476833197972
21762,0.6738879671515674
21763,0.1311141990115137
21764,0.5522820162872685
21765,0.007229951683137918
21766,0.32438557829735143
21767,0.022781052234625034
21768,0.6416127953771114
21769,0.06907293589828732
21770,0.005437101640005692
21771,0.013277687478847383
21772,0.008220043468847159
21773,0.8160524926307253
21774,0.7160251862057954
21775,0.9705804265522108
21776,0.003292829278857043
21777,0.008029594269319928
21778,0.0027043746168756563
21779,0.26830011971098083
21780,0.823135946678989
21781,0.027664257881438666
21782,0.005478351152471792
21783,0.007029473531281455
21784,0.057890010608272695
21785,0.12840676490721936
21786,0.01823512331272578
21787,0.9819901242451519
21788,0.01573105092090983
21789,0.1945048042036472
21790,0.016767037714798184
21791,0.09085253676012653
21792,0.003750229943788292
21793,0.18485858898472882
21794,0.41028014190538364
21795,0.05233306887881029
21796,0.016861616430434146
21797,0.994981599481188
21798,0.2555190763450947
21799,0.012447490384036784
21800,0.025881123718553938
21801,0.05878783813707866
21802,0.16351518160134768
21803,0.0026775841602534453
21804,0.00555872934081296
21805,0.0093894046271504
21806,0.010071441098450982
21807,0.03734520528082228
21808,0.14677044233345807
21809,0.11934992871598021
21810,0.8575342187098087
21811,0.14460016587078683
21812,0.2270982954908845
21813,0.03532279604004835
21814,0.06508581504130095
21815,0.42578121382564826
21816,0.005211462154737476
21817,0.003795236389565048
21818,0.023980465538699546
21819,0.0037446587004773767
21820,0.05434301686353967
21821,0.011905853952735582
21822,0.002000492558245841
21823,0.4067225289871845
21824,0.14038750368752959
21825,0.03963061697187748
21826,0.012206609818189499
21827,0.011193278163368361
21828,0.3116105234491416
21829,0.08258618200498391
21830,0.1158173489873017
21831,0.01024355644248002
21832,0.25421458167592753
21833,0.03973148043046575
21834,0.012942112716315119
21835,0.038461159644929854
21836,0.12003528585964968
21837,0.9753476446446914
21838,0.18234837371476598
21839,0.00932052588116083
21840,0.009438715677558301
21841,0.1662631691545277
21842,0.5462457032568366
21843,0.9623686878695047
21844,0.004413018821265608
21845,0.18773263964605072
21846,0.018159305931770925
21847,0.8860707500076924
21848,0.8671090911565728
21849,0.004038149485519004
21850,0.009362638223625219
21851,0.0463434055805574
21852,0.25428869338676696
21853,0.42982846388505336
21854,0.008063966218472989
21855,0.10396772634617357
21856,0.005804344826364054
21857,0.5459064569858254
21858,0.011859736493261306
21859,0.6677877225967933
21860,0.03845596456445618
21861,0.05181004203558006
21862,0.6639110035616235
21863,0.732180941324144
21864,0.9555555334460655
21865,0.0058911415226266025
21866,0.1372050454556365
21867,0.8038801498116314
21868,0.02296104109889404
21869,0.16479509199454237
21870,0.02155308129950924
21871,0.004257854655158418
21872,0.009809691205765296
21873,0.0039436844513711135
21874,0.08512230176958155
21875,0.002820411139224738
21876,0.013332677150922262
21877,0.058722898401082496
21878,0.545992507175074
21879,0.14051487011857294
21880,0.022637216600037105
21881,0.07940867795214841
21882,0.020459269397248545
21883,0.018727285549886
21884,0.006843910571343374
21885,0.27149053219323976
21886,0.01428126851326148
21887,0.06635082751500451
21888,0.013853655066738784
21889,0.10802389480464367
21890,0.004350290657773825
21891,0.8780901672321664
21892,0.0435327709433506
21893,0.9921316717174401
21894,0.07928480505085377
21895,0.6598406342900477
21896,0.7235608957706983
21897,0.9479562567377428
21898,0.007799090645596021
21899,0.6942301302215065
21900,0.022365477220863822
21901,0.002895061251400763
21902,0.008204455870332335
21903,0.20424416173461882
21904,0.021919448571324832
21905,0.5172656808402416
21906,0.010395290636351988
21907,0.08591821408479478
21908,0.12768925917744486
21909,0.07866099231157563
21910,0.02067317104478719
21911,0.06479320032554212
21912,0.015495489721129041
21913,0.01165977681507088
21914,0.01322147779556855
21915,0.042955606886986304
21916,0.013926555035800816
21917,0.36468993325444815
21918,0.017958374850256066
21919,0.02333550543254497
21920,0.48871674807644466
21921,0.00860831782855122
21922,0.08437001563490719
21923,0.09944670371270019
21924,0.01564328089954549
21925,0.00467294752653129
21926,0.11421689957355909
21927,0.10132553521017552
21928,0.44027152290261296
